,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419855,3407840,488,0,5,-95.5,504,260.0,10.0,260.1922366251537,1,82.20259816176579,-16,6,0,3.5188581776105643
1,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419845,3407830,488,0,5,-91.0,504,250.0,0.0,250.0,1,80.0,-16,6,0,3.661935575519803
2,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419850,3407835,488,0,5,-91.75,504,255.0,5.0,255.04901489713697,1,81.12330271407544,-16,6,0,3.5896344241639837
3,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419840,3407825,488,54,5,-100.5,504,245.0,-5.0,245.05101509685693,1,78.83086067209257,-16,6,0,3.73568369916251
4,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419855,3407875,488,54,5,-93.0,504,260.0,45.0,263.86549603917524,1,89.81930063875791,-16,6,0,3.469992850693663
5,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419860,3407850,488,0,5,-92.25,504,265.0,20.0,265.75364531836624,1,84.31602751986563,-16,6,0,3.445398549803267
6,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419865,3407845,488,0,5,-94.75,504,270.0,15.0,270.4163456597992,1,83.17983011986422,-16,6,0,3.386130113799232
7,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419875,3407855,488,0,11,-96.5,504,280.0,25.0,281.1138559374119,1,85.10216525235819,-16,6,0,3.257557249418268
8,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419845,3407865,488,0,5,-91.5,504,250.0,35.0,252.43811122728675,1,87.96961039432136,-16,6,0,3.6266625252051625
9,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419870,3407860,488,0,11,-92.75,504,275.0,30.0,276.63152387246106,1,86.22582906442577,-16,6,0,3.3102238468997487
10,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419840,3407870,488,0,5,-93.33,504,245.0,40.0,248.2438317461282,1,89.2726017772003,-16,6,0,3.687770218435484
11,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419920,3407950,485,0,11,-93.75,504,325.0,120.0,346.44624402640017,-2,100.26569747094752,-19,6,0,3.1391027569175525
12,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419945,3407925,486,0,5,-99.0,504,350.0,95.0,362.6637561157718,-1,95.18583726220132,-18,6,0,2.8414155133459684
13,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419925,3407945,485,0,11,-94.0,504,330.0,115.0,349.4638751001311,-2,99.21267181718562,-19,6,0,3.1120500221709024
14,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419730,3407590,487,0,15,-87.0,504,135.0,-240.0,275.3633962602873,0,19.357753542791272,-17,6,0,3.53276293867313
15,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419785,3407615,486,5,5,-85.5,504,190.0,-215.0,286.9233347080715,-1,31.467705416109112,-18,6,0,3.589719362996856
16,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419720,3407600,487,5,15,-85.0,504,125.0,-230.0,261.7728022541685,0,18.523118606312025,-17,6,0,3.7156740362896
17,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419735,3407595,487,5,15,-88.6,504,140.0,-235.0,273.5415873317986,0,20.784146526326452,-17,6,0,3.55623124099619
18,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419730,3407600,487,0,15,-88.67,504,135.0,-230.0,266.6927070618917,0,20.411081267125354,-17,6,0,3.647314631032252
19,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419950,3408730,489,0,5,-94.67,504,355.0,900.0,967.4838499944069,2,148.47352016705057,-15,6,0,0.888250319993586
20,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419955,3408725,489,0,5,-101.0,504,360.0,895.0,964.6890690787369,2,148.0883004101904,-15,6,0,0.8908232376880133
21,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419755,3407590,487,0,15,-90.56,504,160.0,-240.0,288.44410203711914,0,23.690067525979785,-17,6,0,3.3729336407789217
22,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419745,3407600,487,5,15,-90.0,504,150.0,-230.0,274.5906043549196,0,23.111341960372016,-17,6,0,3.5426800562834706
23,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419750,3407585,487,0,15,-91.0,504,155.0,-245.0,289.9137802864845,0,22.31961650818019,-17,6,0,3.3558741928043894
24,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419740,3407595,487,5,15,-90.0,504,145.0,-235.0,276.1340254296815,0,21.675468738109203,-17,6,0,3.5229286413404357
25,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419760,3407615,486,5,5,-89.0,504,165.0,-215.0,271.01660465735307,-1,27.504142360270137,-18,6,0,3.799809930509168
26,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419910,3408310,488,0,11,-98.8,504,315.0,480.0,574.1297762701391,1,136.72511201516508,-16,6,0,1.596320722035452
27,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419930,3407675,488,0,5,-80.6,504,335.0,-155.0,369.120576505835,1,55.170653411850395,-16,6,0,2.482004601338046
28,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419925,3407670,488,0,5,-81.75,504,330.0,-160.0,366.742416417845,1,54.133643205905486,-16,6,0,2.498078964684358
29,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419920,3407665,487,0,5,-76.5,504,325.0,-165.0,364.4859393721519,0,53.083445383048655,-17,6,0,2.670398968241338
30,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419840,3407910,487,5,5,-94.5,504,245.0,80.0,257.73047937719747,0,98.08344538304866,-17,6,0,3.77378468662898
31,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419865,3407885,487,54,5,-94.0,504,270.0,55.0,275.54491466909707,0,91.513831184487,-17,6,0,3.5304415782333574
32,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419780,3407810,489,5,6,-90.67,504,185.0,-20.0,186.07794065928394,2,73.8298249049704,-15,6,0,4.608726421953028
33,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419680,3407750,488,0,5,-86.0,504,85.0,-80.0,116.72617529928752,1,36.7357045889284,-16,6,0,7.805060408664655
34,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419785,3407805,489,5,6,-97.43,504,190.0,-25.0,191.637678967368,2,72.50414236027015,-15,6,0,4.475570642849422
35,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419815,3407795,488,0,6,-85.0,504,220.0,-35.0,222.76669409945464,1,70.96051719664487,-16,6,0,4.108158796514211
36,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419685,3407745,488,0,5,-86.67,504,90.0,-85.0,123.79418403139947,1,36.636577041616704,-16,6,0,7.364469093976041
37,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419760,3407830,489,0,6,-91.33,504,165.0,0.0,165.0,2,80.0,-15,6,0,5.194428907734806
38,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419695,3407755,488,0,5,-83.6,504,100.0,-75.0,125.0,1,43.13010235415598,-16,6,0,7.294196308540855
39,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419690,3407760,488,0,5,-89.0,504,95.0,-70.0,118.00423721205946,1,43.615648184164115,-16,6,0,7.7215518753829775
40,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419700,3407730,488,0,15,-91.33,504,105.0,-100.0,145.0,1,36.39718102729637,-16,6,0,6.296818718984405
41,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419795,3407815,489,0,5,-98.0,504,200.0,-15.0,200.5617112013158,2,75.71084667118097,-15,6,0,4.277185380925655
42,1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419810,3407800,489,0,6,-95.33,504,215.0,-30.0,217.0829334609241,2,72.05652818940959,-15,6,0,3.952741840752806
