,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414545,3392585,499,21,12,-128.0,519,-295.0,45.0,298.41246622753545,-3,101.3268259521202,-20,6,6,3.8343050830211225
1,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414760,3392765,499,0,5,-88.25,519,-80.0,225.0,238.79907872519107,-3,39.57312583041022,-20,6,6,4.787486984674831
2,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414840,3392685,501,0,5,-66.5,519,0.0,145.0,145.0,-1,20.0,-18,6,6,7.076378177636805
3,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414790,3392795,500,0,5,-81.43,519,-50.0,255.0,259.8557292037257,-2,31.09372301155787,-19,6,6,4.181882122812057
4,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414860,3392705,501,0,5,-82.81,519,20.0,165.0,166.20770138594662,-1,13.088772880975284,-18,6,6,6.180942259793998
5,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414785,3392790,500,0,5,-80.6,519,-55.0,250.0,255.9785147234041,-2,32.40741852740075,-19,6,6,4.244993762898524
6,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414865,3392710,501,0,5,-88.43,519,25.0,170.0,171.82840277439584,-1,11.634113875967387,-18,6,6,5.980246355879444
7,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414795,3392800,500,0,5,-81.63,519,-45.0,260.0,263.86549603917524,-2,29.81930063875791,-19,6,6,4.118553543525323
8,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414870,3392715,500,0,6,-83.0,519,30.0,175.0,177.55280904564702,-2,10.27242144859838,-19,6,6,6.108001278128449
9,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414775,3392780,500,0,5,-79.75,519,-65.0,240.0,248.64633518312712,-2,35.15406805031262,-19,6,6,4.3696938580390015
10,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414875,3392720,500,0,6,-85.86,519,35.0,180.0,183.3712082089225,-2,8.996459148250494,-19,6,6,5.915590004490475
11,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414780,3392785,500,0,5,-77.5,519,-60.0,245.0,252.23996511258878,-2,33.76078511179122,-19,6,6,4.307675412355175
12,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414845,3392690,501,0,5,-83.8,519,5.0,150.0,150.08331019803634,-1,18.090847567003607,-18,6,6,6.839011022500449
13,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414855,3392700,501,0,5,-75.0,519,15.0,160.0,160.70158679988197,-1,14.644174957144799,-18,6,6,6.390996124374871
14,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414770,3392775,500,0,5,-85.25,519,-70.0,235.0,245.20399670478457,-2,36.58733855692742,-19,6,6,4.430795958971878
15,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414765,3392770,500,0,5,-81.33,519,-75.0,230.0,241.91940806805889,-2,38.06047193619918,-19,6,6,4.490709341427644
16,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414695,3392535,498,0,13,-100.67,519,-145.0,-5.0,145.08618128546908,-4,-248.02506598911802,-21,6,6,8.235884010250217
17,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414885,3392315,502,0,5,-95.33,519,45.0,-225.0,229.4558781116753,0,-148.69006752597977,-17,6,6,4.237206445455921
18,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414900,3392300,501,0,5,-96.5,519,60.0,-240.0,247.38633753705963,-1,-145.96375653207355,-18,6,6,4.161546742043851
19,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414880,3392320,502,0,5,-97.67,519,40.0,-220.0,223.60679774997897,0,-149.69515353123398,-17,6,6,4.347623216895145
20,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414840,3392600,502,0,13,-92.0,519,0.0,60.0,60.0,0,20.0,-17,6,6,15.81919394750014
21,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414850,3392590,502,0,13,-100.5,519,10.0,50.0,50.99019513592785,0,8.69006752597977,-17,6,6,18.43825396732722
22,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414750,3392530,497,0,12,-71.5,519,-90.0,-10.0,90.55385138137417,-5,-243.6598082540901,-22,6,6,13.655408268057313
23,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414785,3392495,499,0,5,-81.97,519,-55.0,-45.0,71.06335201775947,-3,-210.71059313749967,-20,6,6,15.718673394001316
24,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414790,3392490,499,0,5,-81.41,519,-50.0,-50.0,70.71067811865476,-3,-205.0,-20,6,6,15.793169048263962
25,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414780,3392500,499,0,5,-80.5,519,-60.0,-40.0,72.11102550927978,-3,-216.30993247402023,-20,6,6,15.501359566936996
26,120201,414840.0,3392540.0,17,250,6,0,2585.0,9.2,502,0,5,414735,3392545,498,0,5,-80.75,519,-105.0,5.0,105.11898020814318,-4,107.27368900609372,-21,6,6,11.297460598319319
