,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389695,3396170,535,0,5,-75.0,565,-135.0,265.0,297.40544715926103,4,296.9958383940866,-30,10,2,5.7600785552709475
1,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389680,3396175,535,0,5,-77.17,565,-150.0,270.0,308.86890422961,4,299.05460409907715,-30,10,2,5.547656273789921
2,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389685,3396180,535,0,5,-81.47,565,-145.0,275.0,310.8858311341963,4,297.80145877993414,-30,10,2,5.511887232981911
3,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389690,3396165,535,0,5,-74.71,565,-140.0,260.0,295.296461204668,4,298.3007557660064,-30,10,2,5.800937051508528
4,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389600,3396255,535,0,6,-83.8,565,-230.0,350.0,418.80783182743846,4,303.3106308245608,-30,10,2,4.0972072457629825
5,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386265,3396625,540,0,5,-79.5,565,-3565.0,720.0,3636.9802034105164,9,348.5819332632673,-25,10,2,0.39383550317399973
6,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386360,3396490,539,0,5,-92.67,565,-3470.0,585.0,3518.9664675867543,8,350.4306080179616,-26,10,2,0.4233240567488493
7,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386325,3396525,538,0,14,-81.25,565,-3505.0,620.0,3559.413575295796,7,349.9687083845985,-27,10,2,0.434609899610864
8,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386375,3396495,539,0,5,-85.0,565,-3455.0,590.0,3505.0142653062057,8,350.3092483616248,-26,10,2,0.42500909600870446
9,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386250,3396620,539,0,6,-83.2,565,-3580.0,715.0,3650.701987289568,8,348.7054572058442,-26,10,2,0.4080489414760736
10,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386285,3396565,538,0,5,-84.0,565,-3545.0,660.0,3605.9152790935063,7,349.45355053517596,-27,10,2,0.429005402842746
11,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386280,3396570,539,0,5,-88.14,565,-3550.0,665.0,3611.748191665637,8,349.3900897325974,-26,10,2,0.4124497213871044
12,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386315,3396595,539,18,5,-92.0,565,-3515.0,690.0,3582.083890698262,8,348.8939662364466,-26,10,2,0.41586522060575937
13,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386240,3396610,539,0,5,-87.5,565,-3590.0,705.0,3658.5687092085614,8,348.88970358050415,-26,10,2,0.40717157668756765
14,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386365,3396485,539,0,5,-94.67,565,-3465.0,580.0,3513.207224175653,8,350.4974608265298,-26,10,2,0.42401799171663207
15,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386255,3396615,539,0,6,-84.13,565,-3575.0,710.0,3644.821669162978,8,348.7671400911594,-26,10,2,0.4087072387744357
16,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386330,3396540,538,0,5,-82.67,565,-3500.0,635.0,3557.1371916191256,7,349.7167637060377,-27,10,2,0.4348880167714492
17,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386335,3396535,538,0,5,-82.33,565,-3495.0,630.0,3551.3272166895576,7,349.7817356784201,-27,10,2,0.4355994666151266
18,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386270,3396640,540,18,14,-89.5,565,-3560.0,735.0,3635.082530012214,9,348.33458168315724,-25,10,2,0.39404109619480315
19,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386310,3396600,539,18,5,-82.0,565,-3520.0,695.0,3587.9555459899443,8,348.83099700826773,-26,10,2,0.4151846849514644
20,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386245,3396605,539,0,5,-76.0,565,-3585.0,700.0,3652.701055383536,8,348.95154980503725,-26,10,2,0.4078256300010582
21,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386110,3396410,537,0,5,-107.33,565,-3720.0,505.0,3754.121068905477,6,352.2692025093421,-28,10,2,0.4273309384100686
22,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386040,3396285,540,0,14,-104.5,565,-3790.0,380.0,3809.002494092121,9,354.2744393133338,-25,10,2,0.3760496146319268
23,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386095,3396340,537,0,5,-111.33,565,-3735.0,435.0,3760.246002590788,6,353.3569258974188,-28,10,2,0.426634899684995
24,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,385840,3396725,540,0,14,-102.14,565,-3990.0,820.0,4073.389252207552,9,348.38662617684633,-25,10,2,0.35164243203446865
25,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,385835,3396720,540,0,14,-95.13,565,-3995.0,815.0,4077.284635636811,9,348.46959423412727,-25,10,2,0.35130648596301317
26,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386100,3396345,537,0,5,-102.0,565,-3730.0,440.0,3755.862084794914,6,353.27233902746946,-28,10,2,0.42713285808495727
27,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386090,3396335,537,15,5,-106.0,565,-3740.0,430.0,3764.6380968162134,6,353.4413155808376,-28,10,2,0.42613717547099705
28,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389760,3396185,534,0,6,-78.6,565,-70.0,280.0,288.61739379323626,3,284.0362434679265,-31,10,2,6.130558205164088
29,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389765,3396190,534,0,5,-94.0,565,-65.0,285.0,292.31831964486935,3,282.8477048587177,-31,10,2,6.053521620399516
30,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,385995,3396340,537,0,5,-102.0,565,-3835.0,435.0,3859.5919473436566,6,353.528659345484,-28,10,2,0.4156537024371617
31,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386020,3396360,537,15,14,-105.0,565,-3810.0,455.0,3837.0724517527683,6,353.18984333976584,-28,10,2,0.41809305705799427
32,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386015,3396325,538,15,14,-102.82,565,-3815.0,420.0,3838.049634905729,7,353.71750791183865,-27,10,2,0.40305902093629464
33,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386005,3396335,538,0,6,-101.17,565,-3825.0,430.0,3849.0940492536683,7,353.58583583562665,-27,10,2,0.4019025398145156
34,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386000,3396340,538,0,5,-104.5,565,-3830.0,435.0,3854.6238467585913,7,353.52028292442884,-27,10,2,0.4013259940848927
35,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386010,3396330,538,15,14,-103.2,565,-3820.0,425.0,3843.5693046958318,7,353.65157728452846,-27,10,2,0.4024802153297943
36,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386060,3396400,537,0,5,-106.67,565,-3770.0,495.0,3802.3578211420345,6,352.5198683775136,-28,10,2,0.421910010754988
37,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386040,3396380,537,15,14,-120.0,565,-3790.0,475.0,3819.6498530624503,6,352.85637810555534,-28,10,2,0.4200000400222173
