,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410430,3385305,486,0,7,-69.5,502,15.0,-160.0,160.70158679988197,-2,-104.64417495714481,-16,6,0,5.685825690129527
1,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410400,3385295,486,0,6,-69.17,502,-15.0,-170.0,170.66048165876012,-2,-115.04245106917092,-16,6,0,5.356018017699368
2,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410580,3385155,483,0,6,-86.0,502,165.0,-310.0,351.17659375305755,-5,-81.97549946792975,-19,6,0,3.096901901099778
3,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410420,3385315,486,0,6,-67.5,502,5.0,-150.0,150.08331019803634,-2,-108.09084756700362,-16,6,0,6.085173819242965
4,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410700,3385275,486,0,6,-99.0,502,285.0,-190.0,342.527371169079,-2,-53.69006752597977,-16,6,0,2.6744332248775886
5,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410620,3385195,484,0,13,-102.67,502,205.0,-270.0,339.00589965367857,-4,-72.79207807821844,-18,6,0,3.039346774020194
6,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410405,3385300,486,0,6,-65.8,502,-10.0,-165.0,165.3027525481654,-2,-113.46822925891715,-16,6,0,5.5285564042046715
7,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410590,3385145,483,0,5,-96.4,502,175.0,-320.0,364.72592449673766,-5,-81.326853510565,-19,6,0,2.982065659204075
8,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410595,3385150,483,6,5,-96.67,502,180.0,-315.0,362.80159867343474,-5,-80.25511870305778,-19,6,0,2.9978539744209147
9,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410640,3385215,484,96,10,-93.33,502,225.0,-250.0,336.34060117684277,-4,-68.01278750418334,-18,6,0,3.0633860886947053
10,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410690,3385245,486,0,6,-97.5,502,275.0,-220.0,352.17183305880667,-2,-58.65980825409008,-16,6,0,2.60129409487262
