,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409480,3396595,503,0,5,-97.0,541,-15.0,70.0,71.58910531638176,0,222.0947570770121,-38,15,3,27.959676585957546
1,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409490,3396585,503,0,6,-98.0,541,-5.0,60.0,60.207972893961475,0,214.76364169072616,-38,15,3,32.257893733227434
2,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409495,3396590,504,0,6,-98.63,541,0.0,65.0,65.0,1,210.0,-37,15,3,29.64986350757558
3,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409575,3396510,503,0,5,-105.5,541,80.0,-15.0,81.39410298049853,0,109.38034472384487,-38,15,3,25.026190787098983
4,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409505,3396580,504,0,5,-95.5,541,10.0,55.0,55.90169943749474,1,199.69515353123398,-37,15,3,33.4996239002392
5,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409485,3396600,503,0,6,-95.67,541,-10.0,75.0,75.66372975210778,0,217.59464336859145,-38,15,3,26.666815843284
6,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409375,3396710,505,0,5,-105.0,541,-120.0,185.0,220.51077071199947,2,242.96940390346214,-36,15,3,9.272156729119299
7,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409500,3396575,504,0,6,-100.5,541,5.0,50.0,50.24937810560445,1,204.28940686250036,-37,15,3,36.365238410561474
8,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409555,3396805,505,21,5,-110.5,541,60.0,280.0,286.35642126552705,2,197.9052429229879,-36,15,3,7.165487395024589
9,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409495,3396820,505,0,6,-97.4,541,0.0,295.0,295.0,2,210.0,-36,15,3,6.957625148775653
10,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409510,3396835,504,0,6,-94.5,541,15.0,310.0,310.3626910567699,1,207.2297842027998,-37,15,3,6.798450941654001
11,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409500,3396825,505,0,6,-99.8,541,5.0,300.0,300.04166377354994,2,209.0451587461278,-36,15,3,6.8418322329751895
12,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409490,3396815,505,0,5,-96.0,541,-5.0,290.0,290.0431002454635,2,210.9877603996398,-36,15,3,7.075337290151902
13,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409610,3397105,501,21,12,-101.5,541,115.0,580.0,591.2909605262032,-2,198.7850853153464,-40,15,3,3.8700823140253533
14,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,410050,3396665,503,6,11,-102.5,541,555.0,140.0,572.3853597009623,0,134.15763264967725,-38,15,3,3.7982266756253567
15,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409865,3396400,501,0,5,-89.25,541,370.0,-125.0,390.5444917035702,-2,101.3330857257798,-40,15,3,5.847905834224171
16,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409820,3396435,500,0,5,-84.0,541,325.0,-90.0,337.23137457834497,-3,104.52136183458165,-41,15,3,6.931900038380261
17,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409835,3396430,500,0,15,-87.21,541,340.0,-95.0,353.02266216207704,-3,104.38901146632034,-41,15,3,6.6246443525205025
18,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409830,3396425,500,0,15,-84.5,541,335.0,-100.0,349.6069221282668,-3,103.37924308610795,-41,15,3,6.688784983851929
19,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409810,3396405,500,0,5,-82.5,541,315.0,-120.0,337.08307581366347,-3,99.14554196042167,-41,15,3,6.934920017047511
20,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409770,3396445,501,0,2,-100.0,541,275.0,-80.0,286.40006983239374,-2,103.7798063043972,-40,15,3,7.950771512562262
21,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409805,3396420,500,0,5,-83.88,541,310.0,-105.0,327.29955698106284,-3,101.28826212490023,-41,15,3,7.140107151838769
22,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409825,3396440,500,0,6,-93.0,541,330.0,-85.0,340.77118422777477,-3,105.55596427550776,-41,15,3,6.860583769989739
23,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409515,3396875,503,0,5,-89.5,541,20.0,350.0,350.5709628591621,0,206.72951207681643,-38,15,3,6.186399859548666
24,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409500,3396870,504,0,6,-95.0,541,5.0,345.0,345.03622998172233,1,209.16968451374203,-37,15,3,6.1207295413956695
25,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409495,3396855,504,0,6,-89.0,541,0.0,330.0,330.0,1,210.0,-37,15,3,6.397354127522796
26,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409540,3396745,507,0,12,-103.5,541,45.0,220.0,224.5551157288562,4,198.43986920578226,-34,15,3,8.609785979169379
27,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409575,3396780,505,0,5,-111.0,541,80.0,255.0,267.25456029785533,2,192.58202920779718,-36,15,3,7.671736734343093
28,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409400,3396605,503,0,12,-102.0,541,-95.0,80.0,124.19742348374221,0,259.8990924537878,-38,15,3,17.012249751166433
29,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409480,3396685,503,0,5,-99.25,541,-15.0,160.0,160.70158679988197,0,215.3558250428552,-38,15,3,13.30396907789018
30,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409430,3396635,502,18,12,-96.5,541,-65.0,110.0,127.76932339180638,-1,240.57922687248902,-39,15,3,16.9741592572637
31,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409410,3396615,503,0,12,-99.63,541,-85.0,90.0,123.79418403139947,0,253.36342295838324,-38,15,3,17.064449817377312
32,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409405,3396610,503,0,12,-99.73,541,-90.0,85.0,123.79418403139947,0,256.63657704161676,-38,15,3,17.064449817377312
33,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409505,3396710,505,0,6,-98.29,541,10.0,185.0,185.27007313648906,2,206.90594194108292,-36,15,3,10.996169482066533
34,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409490,3396695,504,0,6,-94.79,541,-5.0,170.0,170.07351351694948,1,211.6846843178963,-37,15,3,12.273618844501414
35,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409495,3396700,504,0,6,-93.13,541,0.0,175.0,175.0,1,210.0,-37,15,3,11.938150494504841
36,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409500,3396705,504,0,6,-96.5,541,5.0,180.0,180.06943105369106,1,208.4088597288054,-37,15,3,11.611313007555042
37,1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409485,3396690,503,0,5,-95.0,541,-10.0,165.0,165.3027525481654,0,213.46822925891718,-38,15,3,12.946301199334298
