,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418150,3389345,509,0,7,-99.67,540,325.0,-275.0,425.73465914816,-3,-10.236358309273811,-31,14,-2,4.164659727955136
1,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418165,3389380,511,0,5,-93.13,540,340.0,-240.0,416.17304093369626,-1,-5.217592968192719,-29,14,-2,3.986072858663757
2,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418160,3389375,511,0,5,-94.5,540,335.0,-245.0,415.03011938894264,-1,-6.179620447978948,-29,14,-2,3.9970142870954968
3,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418175,3389370,511,0,5,-93.45,540,350.0,-250.0,430.11626335213134,-1,-5.5376777919743745,-29,14,-2,3.857251581798906
4,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418140,3389355,510,0,5,-83.5,540,315.0,-265.0,411.6430492550554,-2,-10.072890052351,-30,14,-2,4.168271268638248
5,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418155,3389350,510,0,7,-90.42,540,330.0,-270.0,426.38011210655685,-2,-9.289406862500357,-30,14,-2,4.024684330450142
6,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418170,3389365,510,0,7,-89.77,540,345.0,-255.0,429.01048938225273,-2,-6.4692343900518665,-30,14,-2,4.000088272766774
7,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418020,3389235,517,0,5,-116.5,540,195.0,-385.0,431.5669125408017,5,-33.13808215559732,-23,14,-2,3.0506449275544383
8,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418145,3389360,510,0,7,-88.5,540,320.0,-260.0,412.31056256176606,-2,-9.093858886229498,-30,14,-2,4.161546742043851
9,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418190,3389385,511,0,12,-82.0,540,365.0,-235.0,434.1082814229648,-1,-2.774877324264253,-29,14,-2,3.8218862768884847
10,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418055,3389500,516,0,5,-80.4,540,230.0,-120.0,259.42243542145695,4,2.447188423282199,-24,14,-2,5.2855710557292195
11,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418010,3389455,516,0,6,-76.5,540,185.0,-165.0,247.8911051248108,4,-11.729512076816434,-24,14,-2,5.529953269739644
12,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418020,3389465,516,0,6,-78.56,540,195.0,-155.0,249.09837414162303,4,-8.480198248343015,-24,14,-2,5.503316980595709
13,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418060,3389505,516,0,5,-78.0,540,235.0,-115.0,261.6295090390226,4,3.9246444160512226,-24,14,-2,5.241232018075821
14,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418025,3389470,516,0,6,-81.5,540,200.0,-150.0,250.0,4,-6.86989764584402,-24,14,-2,5.483590444464439
15,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418035,3389480,516,0,6,-82.35,540,210.0,-140.0,252.38858928247924,4,-3.690067525979771,-24,14,-2,5.432005980875179
16,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418075,3389520,516,0,5,-86.2,540,250.0,-100.0,269.2582403567252,4,8.198590513648185,-24,14,-2,5.09352778654852
17,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418165,3389610,514,0,5,-99.0,540,340.0,-10.0,340.14702703389895,2,28.315315682103716,-26,14,-2,4.371048423849929
18,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418050,3389495,517,0,5,-84.63,540,225.0,-125.0,257.390753524675,5,0.945395900922847,-23,14,-2,5.10629115128507
19,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418045,3389490,516,0,6,-82.73,540,220.0,-130.0,255.53864678361276,4,-0.5792268724890164,-24,14,-2,5.365438147516779
20,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418040,3389485,516,0,6,-79.75,540,215.0,-135.0,253.87004549572208,4,-2.1249984403875146,-24,14,-2,5.400495518576479
21,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418000,3389445,516,0,6,-76.75,540,175.0,-175.0,247.48737341529164,4,-15.0,-24,14,-2,5.538918351908451
22,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418070,3389515,516,0,5,-78.5,540,245.0,-105.0,266.5520587052368,4,6.801409486351815,-24,14,-2,5.1449638999105165
23,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418030,3389475,516,0,6,-80.77,540,205.0,-145.0,251.09759058979438,4,-5.272421448598379,-24,14,-2,5.459765885008702
24,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418015,3389460,516,0,6,-80.78,540,190.0,-160.0,248.39484696748443,4,-10.100907546212227,-24,14,-2,5.5188078953683695
25,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418005,3389450,516,0,6,-82.71,540,180.0,-170.0,247.58836806279893,4,-13.363422958383296,-24,14,-2,5.536672994182398
26,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418175,3389620,514,0,5,-102.0,540,350.0,0.0,350.0,2,30.0,-26,14,-2,4.248454529361296
27,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,417485,3390405,502,0,5,-107.0,540,-340.0,785.0,855.4677083326991,-10,143.4184504456952,-38,14,-2,2.54341489101628
28,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418280,3389460,509,102,10,-101.33,540,455.0,-160.0,482.3121395942673,-3,10.625860231342415,-31,14,-2,3.6775548705594767
29,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418300,3389480,508,102,5,-99.5,540,475.0,-140.0,495.20197899443014,-4,13.577812501684718,-32,14,-2,3.697318190178984
30,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418240,3389500,510,0,5,-97.67,540,415.0,-120.0,432.001157405857,-2,13.87242417404019,-30,14,-2,3.972485331821566
31,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418255,3389485,510,0,5,-108.0,540,430.0,-135.0,450.6939094329987,-2,12.57013718233216,-30,14,-2,3.808219799072917
