,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406550,3397670,509,0,13,-90.0,509,-60.0,-110.0,125.29964086141668,0,-148.6104596659652,0,16,-16,0.0
1,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406460,3397760,507,0,5,-98.0,509,-150.0,-20.0,151.32745950421557,-2,-202.40535663140858,-2,16,-16,0.7571982514153006
2,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406395,3397585,505,144,5,-91.67,509,-215.0,-195.0,290.25850547399983,-4,-167.7927023657133,-4,16,-16,0.7895328035293733
3,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406560,3397780,509,0,6,-68.0,509,-50.0,0.0,50.0,0,150.0,0,16,-16,0.0
4,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406385,3397595,506,144,13,-87.23,509,-225.0,-185.0,291.29023327259017,-3,-170.5721978039638,-3,16,-16,0.5900687422927864
5,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406615,3397805,509,5,5,-86.4,509,5.0,25.0,25.495097567963924,0,48.69006752597977,0,16,-16,0.0
6,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406595,3397785,509,0,5,-86.5,509,-15.0,5.0,15.811388300841896,0,131.56505117707798,0,16,-16,0.0
7,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406380,3397600,506,144,13,-86.5,509,-230.0,-180.0,292.0616373302047,-3,-171.95295746817393,-3,16,-16,0.5885103405481152
8,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406360,3397580,506,0,7,-76.8,509,-250.0,-200.0,320.1562118716424,-3,-171.34019174590992,-3,16,-16,0.5368701327096183
9,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406370,3397570,506,144,7,-99.0,509,-240.0,-210.0,318.90437438203946,-3,-168.81407483429035,-3,16,-16,0.538977455917803
10,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406590,3397790,509,0,5,-86.0,509,-20.0,10.0,22.360679774997898,0,123.43494882292202,0,16,-16,0.0
11,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406390,3397590,505,144,5,-87.2,509,-220.0,-190.0,290.68883707497264,-4,-169.1849161251184,-4,16,-16,0.7883641380756691
12,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,404060,3395115,508,0,5,-87.0,509,-2550.0,-2665.0,3688.4583500427384,-1,-163.73673117572824,-1,16,-16,0.015533801027900421
13,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406455,3397525,505,0,5,-104.5,509,-155.0,-255.0,298.41246622753545,-4,-151.2930389959202,-4,16,-16,0.7679618627213352
14,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406610,3397690,509,0,5,-101.0,509,0.0,-90.0,90.0,0,-120.0,0,16,-16,0.0
15,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406570,3397730,509,0,6,-68.0,509,-40.0,-50.0,64.03124237432849,0,-158.6598082540901,0,16,-16,0.0
16,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406635,3397705,510,0,5,-102.33,509,25.0,-75.0,79.05694150420949,1,-101.56505117707799,1,16,-16,-0.7247020051799652
17,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406435,3397585,505,0,5,-92.6,509,-175.0,-195.0,262.01145013147806,-4,-161.9059419410829,-4,16,-16,0.8746385529130151
18,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406565,3397735,509,0,6,-75.75,509,-45.0,-45.0,63.63961030678928,0,-165.0,0,16,-16,0.0
19,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406430,3397590,505,0,5,-98.5,509,-180.0,-190.0,261.72504656604804,-4,-163.45184230102205,-4,16,-16,0.8755955137590264
20,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406400,3397580,505,0,5,-91.0,509,-210.0,-200.0,290.0,-4,-166.39718102729637,-4,16,-16,0.7902365024291875
21,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406515,3397505,504,0,5,-92.0,509,-95.0,-275.0,290.9467305195231,-5,-139.05770451012833,-5,16,-16,0.984546895429266
22,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406560,3397740,509,0,5,-74.5,509,-50.0,-40.0,64.03124237432849,0,-171.34019174590992,0,16,-16,0.0
23,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406590,3397750,509,0,5,-75.17,509,-20.0,-30.0,36.05551275463989,0,-153.69006752597977,0,16,-16,0.0
24,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406580,3397760,509,0,5,-94.0,509,-30.0,-20.0,36.05551275463989,0,-176.30993247402023,0,16,-16,0.0
25,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406595,3397745,509,0,5,-76.4,509,-15.0,-35.0,38.07886552931954,0,-143.19859051364818,0,16,-16,0.0
26,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406585,3397755,509,0,5,-78.13,509,-25.0,-25.0,35.35533905932738,0,-165.0,0,16,-16,0.0
27,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406405,3397575,505,0,10,-100.0,509,-205.0,-205.0,289.9137802864845,-4,-165.0,-4,16,-16,0.7904714871915802
28,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406410,3397570,505,0,10,-97.0,509,-200.0,-210.0,290.0,-4,-163.60281897270363,-4,16,-16,0.7902365024291875
29,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406470,3397790,507,5,6,-84.0,509,-140.0,10.0,140.356688476182,-2,145.91438322002512,-2,16,-16,0.8163758025429715
30,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406230,3397550,507,0,7,-91.0,509,-380.0,-230.0,444.1846462902562,-2,-178.81502534126162,-2,16,-16,0.25798006661086376
31,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406650,3398050,508,0,15,-92.0,509,40.0,270.0,272.9468812791236,-1,51.57303097851934,-1,16,-16,0.2099145551313316
32,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406390,3397710,506,6,6,-93.5,509,-220.0,-70.0,230.8679276123039,-3,-192.34987578006988,-3,16,-16,0.7444848082079781
33,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406450,3397770,507,0,15,-73.0,509,-160.0,-10.0,160.31219541881399,-2,-206.42366562500266,-2,16,-16,0.7147654250168805
34,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406545,3397875,506,0,10,-100.0,509,-65.0,95.0,115.10864433221339,-3,94.38034472384487,-3,16,-16,1.4929238155953815
35,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406295,3397605,507,0,5,-83.75,509,-315.0,-175.0,360.347054934545,-2,-180.94539590092285,-2,16,-16,0.3180000525132802
36,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406445,3397775,507,0,15,-98.0,509,-165.0,-5.0,165.07574019219177,-2,-208.26429541107163,-2,16,-16,0.6941416858715282
37,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406550,3397870,506,0,5,-97.75,509,-60.0,90.0,108.16653826391968,-3,93.69006752597977,-3,16,-16,1.5886917336111674
38,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406455,3397765,507,0,5,-93.0,509,-155.0,-15.0,155.72411502397438,-2,-204.47245984834385,-2,16,-16,0.7358221882666808
39,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,406500,3397920,505,5,5,-91.75,509,-110.0,140.0,178.04493814764857,-4,98.15722658736905,-4,16,-16,1.287004131851598
40,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,404065,3395135,509,0,5,-82.0,509,-2545.0,-2645.0,3670.5653515500853,0,-163.896171661685,0,16,-16,0.0
41,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,404180,3394700,504,0,6,-106.0,509,-2430.0,-3080.0,3923.174734828924,-5,-158.27206407327688,-5,16,-16,0.07302217255673174
42,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,404055,3395145,509,0,5,-85.67,509,-2555.0,-2635.0,3670.320149523744,0,-164.11689799851325,0,16,-16,0.0
43,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,404060,3395140,509,0,5,-92.83,509,-2550.0,-2640.0,3670.435941410775,0,-164.0065311437174,0,16,-16,0.0
44,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,404045,3395155,510,0,6,-90.0,509,-2565.0,-2625.0,3670.129425510768,1,-164.3376505526278,1,16,-16,-0.015611378088452942
45,1853101,406610.0,3397780.0,0,210,0,16,2585.0,13.2,509,0,12,404070,3395130,509,0,5,-90.5,509,-2540.0,-2650.0,3670.7083785013488,0,-163.78582037045672,0,16,-16,0.0
