,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409520,3394015,504,0,6,-87.75,535,-1100.0,-3145.0,3331.82007317322,-3,70.72212710488725,-31,11,1,0.5330773796538201
1,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409480,3393975,505,0,6,-90.67,535,-1140.0,-3185.0,3382.8723002797487,-2,70.30630018216972,-30,11,1,0.5080973133663673
2,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409485,3393980,505,0,6,-89.63,535,-1135.0,-3180.0,3376.481156470446,-2,70.35759058060692,-30,11,1,0.5090590105058174
3,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409525,3394020,504,0,6,-91.0,535,-1095.0,-3140.0,3325.451097219744,-3,70.77500253397511,-31,11,1,0.5340982819079795
4,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409545,3394040,504,0,5,-94.5,535,-1075.0,-3120.0,3300.003787876614,-3,70.98854386323845,-31,11,1,0.5382166310387225
5,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409560,3394055,503,0,12,-98.35,535,-1060.0,-3105.0,3280.948795699195,-4,71.15087203366865,-32,11,1,0.5588038475845895
6,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409540,3394035,504,0,6,-89.14,535,-1080.0,-3125.0,3306.3612930228905,-3,70.93485041863923,-31,11,1,0.5371818033255926
7,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409490,3393965,505,0,5,-90.0,535,-1130.0,-3195.0,3388.9415751824345,-2,70.52245259545823,-30,11,1,0.5071874065515122
8,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409575,3394050,503,0,12,-93.67,535,-1045.0,-3110.0,3280.8725973435785,-4,71.42698932498111,-32,11,1,0.5588168249961916
9,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409580,3394075,502,0,5,-99.95,535,-1040.0,-3085.0,3255.5836650284386,-5,71.37026297338248,-33,11,1,0.5807548401901428
10,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409565,3394060,503,0,12,-99.5,535,-1055.0,-3100.0,3274.603029376233,-4,71.20540108006217,-32,11,1,0.5598866698652181
11,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409555,3394030,504,0,5,-95.0,535,-1065.0,-3130.0,3306.225188942822,-3,71.20884097279269,-31,11,1,0.5372039156580323
12,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409550,3394025,504,0,6,-95.0,535,-1070.0,-3135.0,3312.57075396134,-3,71.15482587539445,-31,11,1,0.5361749072456352
13,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409570,3394045,503,0,12,-98.6,535,-1050.0,-3115.0,3287.2062606413974,-4,71.37213682354495,-32,11,1,0.5577401861932662
14,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409615,3394040,502,21,5,-109.0,535,-1005.0,-3120.0,3277.86897236604,-5,72.14545166608076,-33,11,1,0.576806719388318
15,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409620,3394040,501,0,5,-104.5,535,-1000.0,-3120.0,3276.3394207560364,-6,72.22867917709124,-34,11,1,0.5945618961616869
16,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410500,3397305,505,0,5,-81.72,535,-120.0,145.0,188.2153022471871,-2,309.6106882400266,-30,11,1,9.056303411315264
17,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410490,3397295,505,0,14,-81.8,535,-130.0,135.0,187.41664813991312,-2,313.9190758133393,-30,11,1,9.094252193379488
18,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410535,3397340,504,0,5,-83.0,535,-85.0,180.0,199.06029237394384,-3,295.277722235553,-31,11,1,8.851668826656754
19,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410510,3397315,504,0,14,-78.71,535,-110.0,155.0,190.06577808748213,-3,305.36246188706906,-31,11,1,9.263455851831475
20,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410485,3397290,505,0,5,-88.5,535,-135.0,130.0,187.41664813991312,-2,316.0809241866607,-30,11,1,9.094252193379488
21,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410505,3397310,505,0,14,-83.78,535,-115.0,150.0,189.01058171435798,-2,307.4761795613614,-30,11,1,9.018825786453384
22,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410495,3397300,505,0,5,-83.5,535,-125.0,140.0,187.6832437912346,-2,311.7602997038979,-30,11,1,9.081549639987502
23,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410515,3397320,504,0,14,-79.33,535,-105.0,160.0,191.3765920900464,-3,303.2748879848349,-31,11,1,9.201095661462249
24,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410565,3397325,504,0,5,-83.33,535,-55.0,165.0,173.92527130926086,-3,288.434948822922,-31,11,1,10.10612736158934
25,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410420,3397510,507,0,14,-99.67,535,-200.0,350.0,403.11288741492746,0,299.74488129694225,-28,11,1,3.9733516466858623
26,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410595,3397355,504,0,6,-78.0,535,-25.0,195.0,196.596032513375,-3,277.30575953331083,-31,11,1,8.960831726331682
27,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410620,3397310,505,0,6,-81.05,535,0.0,150.0,150.0,-2,270.0,-30,11,1,11.309932474020213
28,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410635,3397315,505,0,14,-83.0,535,15.0,155.0,155.72411502397438,-2,264.4724598483438,-30,11,1,10.904350221490754
29,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410835,3397275,507,0,14,-100.17,535,215.0,115.0,243.82370680473218,0,208.14160123226173,-28,11,1,6.550982855586304
30,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410625,3397305,505,0,14,-82.13,535,5.0,145.0,145.08618128546908,-2,268.02506598911805,-30,11,1,11.682616594593505
31,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410830,3397280,507,0,14,-96.8,535,210.0,120.0,241.8677324489565,0,209.74488129694222,-28,11,1,6.6034943380972555
32,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410600,3397290,505,0,5,-77.33,535,-20.0,130.0,131.52946437965906,-2,278.74616226255523,-30,11,1,12.848554527471391
33,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410820,3397270,507,6,5,-95.0,535,200.0,110.0,228.25424421026653,0,208.81079374297306,-28,11,1,6.99354636692498
34,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410825,3397265,507,6,14,-92.67,535,205.0,105.0,230.32585612562042,0,207.12130340415865,-28,11,1,6.9312591858884645
35,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410615,3397295,505,0,6,-82.45,535,-5.0,135.0,135.09256086106296,-2,272.12109639666147,-30,11,1,12.520494165840901
36,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410860,3397230,507,0,7,-95.0,535,240.0,70.0,250.0,0,196.26020470831196,-28,11,1,6.390495314646983
37,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410605,3397285,505,0,5,-75.44,535,-15.0,125.0,125.89678312014172,-2,276.84277341263095,-30,11,1,13.403081587317423
38,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410610,3397300,505,0,5,-75.5,535,-10.0,140.0,140.356688476182,-2,274.0856167799749,-30,11,1,12.064922324162437
39,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410630,3397320,505,0,5,-84.5,535,10.0,160.0,160.31219541881399,-2,266.4236656250026,-30,11,1,10.599443398220428
40,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410855,3397215,506,9,7,-96.5,535,235.0,55.0,241.3503677229434,-1,193.1725534233269,-29,11,1,6.8516559354469555
41,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410730,3397330,505,0,5,-82.5,535,110.0,170.0,202.48456731316588,-2,237.0947570770121,-30,11,1,8.427602072947325
42,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410780,3397320,505,9,14,-91.5,535,160.0,160.0,226.27416997969522,-2,225.0,-30,11,1,7.552372279897661
43,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410665,3397275,506,0,5,-82.83,535,45.0,115.0,123.4908903522847,-1,248.6293777306568,-29,11,1,13.21559919395644
44,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410660,3397280,506,0,5,-83.88,535,40.0,120.0,126.49110640673517,-1,251.56505117707798,-29,11,1,12.912768614423815
45,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410795,3397305,506,0,14,-91.5,535,175.0,145.0,227.26636354727023,-1,219.6441749571448,-29,11,1,7.271847737803627
46,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410770,3397290,506,0,5,-88.38,535,150.0,130.0,198.4943324127921,-1,220.91438322002512,-29,11,1,8.312098891879364
47,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410790,3397310,506,0,14,-88.56,535,170.0,150.0,226.71568097509268,-1,221.42366562500266,-29,11,1,7.289320992413592
48,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410615,3397125,506,0,5,-77.67,535,-5.0,-35.0,35.35533905932738,-1,81.86989764584402,-29,11,1,39.360106388564645
49,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410775,3397285,506,0,14,-86.0,535,155.0,125.0,199.12307751739877,-1,218.8844964337146,-29,11,1,8.286217857587715
50,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410785,3397315,506,0,5,-84.91,535,165.0,155.0,226.38462845343543,-1,223.21008939175394,-29,11,1,7.299865600548537
51,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410760,3397300,505,0,5,-82.6,535,140.0,140.0,197.9898987322333,-2,225.0,-30,11,1,8.616081150109569
52,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410765,3397295,505,0,14,-85.8,535,145.0,135.0,198.11612756158948,-2,222.95459151111277,-30,11,1,8.610673762752926
53,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410560,3397250,506,0,5,-88.0,535,-60.0,90.0,108.16653826391968,-1,303.69006752597977,-29,11,1,15.008333857893273
54,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410565,3397245,506,0,14,-85.0,535,-55.0,85.0,101.24228365658294,-1,302.9052429229879,-29,11,1,15.983914575448896
55,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410570,3397260,505,9,14,-77.5,535,-50.0,100.0,111.80339887498948,-2,296.565051177078,-30,11,1,15.020256666513818
56,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410580,3397270,505,0,14,-73.88,535,-40.0,110.0,117.04699910719626,-2,289.98310652189997,-30,11,1,14.37585925104065
57,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410605,3397205,506,0,5,-77.43,535,-15.0,45.0,47.43416490252569,-1,288.434948822922,-29,11,1,31.440517824654222
58,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410585,3397265,505,9,14,-74.4,535,-35.0,105.0,110.67971810589327,-2,288.434948822922,-30,11,1,15.165759692948644
59,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410590,3397280,505,0,14,-72.71,535,-30.0,120.0,123.69316876852982,-2,284.0362434679265,-30,11,1,13.63302222536641
60,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410855,3397295,507,0,14,-95.5,535,235.0,135.0,271.01660465735307,0,209.87599269168942,-28,11,1,5.898568878692323
61,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410875,3397315,507,0,5,-92.0,535,255.0,155.0,298.41246622753545,0,211.2930389959202,-28,11,1,5.3603607985488715
62,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410850,3397300,507,0,14,-96.38,535,230.0,140.0,269.2582403567252,0,211.32869286780416,-28,11,1,5.936814660192426
63,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410865,3397305,507,0,5,-95.0,535,245.0,145.0,284.6928169097352,0,210.6186054089094,-28,11,1,5.617067891534066
64,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410610,3397220,506,0,5,-78.23,535,-10.0,60.0,60.8276253029822,-1,279.4623222080256,-29,11,1,25.489801722288323
65,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410845,3397285,507,0,5,-94.3,535,225.0,125.0,257.390753524675,0,209.05460409907715,-28,11,1,6.208451643444948
66,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410600,3397210,506,0,5,-80.86,535,-20.0,50.0,53.85164807134504,-1,291.8014094863518,-29,11,1,28.303196100388178
67,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410615,3397215,506,0,6,-77.45,535,-5.0,55.0,55.226805085936306,-1,275.1944289077348,-29,11,1,27.70429328050261
68,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410840,3397290,507,0,5,-97.2,535,220.0,130.0,255.53864678361276,0,210.57922687248902,-28,11,1,6.253094398788286
69,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410870,3397320,507,0,5,-95.5,535,250.0,160.0,296.8164415931166,0,212.61924307119284,-28,11,1,5.389014986680949
70,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410595,3397275,505,0,5,-73.08,535,-25.0,115.0,117.6860229593982,-2,282.2647737278924,-30,11,1,14.301009796200471
71,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410860,3397310,507,0,5,-94.45,535,240.0,150.0,283.0194339616981,0,212.0053832080835,-28,11,1,5.650065147583398
72,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,411015,3397285,504,0,14,-106.0,535,395.0,125.0,414.30664971733194,-3,197.5602720518007,-31,11,1,4.279114439478538
73,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,410895,3397405,506,0,6,-102.0,535,275.0,245.0,368.30693721405794,-1,221.69813432556498,-29,11,1,4.502105040060238
74,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409600,3394145,501,0,12,-92.0,535,-1020.0,-3015.0,3182.864276088442,-6,71.30888695464763,-34,11,1,0.6120218276148868
75,2692601,410620.0,3397160.0,28,0,6,5,2585.0,9.2,507,0,6,409635,3394140,501,0,5,-90.5,535,-985.0,-3020.0,3176.574412791238,-6,71.93580017548744,-34,11,1,0.6132335857680834
