,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427595,3409585,475,0,7,-99.0,515,-560.0,-435.0,709.1015442092903,1,-242.16044972689113,-40,8,4,3.2285995487547705
1,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427985,3409835,474,9,15,-86.5,515,-170.0,-185.0,251.24689052802225,0,-232.58049078334366,-41,8,4,9.268181326939917
2,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427665,3409515,473,0,15,-103.5,515,-490.0,-505.0,703.6511919978534,-1,-234.13630995540044,-42,8,4,3.4158558153722636
3,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,428085,3409615,474,0,15,-100.5,515,-70.0,-405.0,411.0048661512416,0,-199.8060927598971,-41,8,4,5.696723247500307
4,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427635,3409995,474,0,5,-90.0,515,-520.0,-25.0,520.6006146750117,0,-277.2475145997313,-41,8,4,4.503045448488964
5,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427625,3409985,474,0,5,-89.71,515,-530.0,-35.0,531.1544031635245,0,-276.22180229283845,-41,8,4,4.413929195578095
6,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427620,3409990,474,0,5,-85.83,515,-535.0,-30.0,535.8404613315422,0,-276.79051368220803,-41,8,4,4.375478844923194
7,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427610,3409980,474,0,5,-88.6,515,-545.0,-40.0,546.465918424928,0,-275.8023316428391,-41,8,4,4.290723097321388
8,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427605,3409965,474,0,5,-90.67,515,-550.0,-55.0,552.7431591616489,0,-274.28940686250036,-41,8,4,4.242174300186455
9,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427600,3409970,474,0,5,-90.0,515,-555.0,-50.0,557.2477007579305,0,-274.8521151758637,-41,8,4,4.208006135852041
10,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427630,3410000,474,0,5,-91.73,515,-525.0,-20.0,525.3808142671371,0,-277.81835859644855,-41,8,4,4.46224052403142
11,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427615,3409975,474,0,5,-91.6,515,-540.0,-45.0,541.8717560456533,0,-275.2363583092738,-41,8,4,4.326963642230167
12,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427650,3409940,473,0,5,-85.0,515,-505.0,-80.0,511.2973694436536,-1,-270.9982448774387,-42,8,4,4.6959599999919766
13,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427575,3410015,474,5,15,-94.67,515,-580.0,-5.0,580.0215513237417,0,-279.50608310138125,-41,8,4,4.043342958191816
14,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427565,3410005,474,5,15,-92.5,515,-590.0,-15.0,590.1906471641176,0,-278.5436413656603,-41,8,4,3.973900553356124
15,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427635,3409985,474,0,5,-92.0,515,-520.0,-35.0,521.1765535785354,0,-276.14936117608926,-41,8,4,4.4980896803953865
16,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427650,3409930,473,0,5,-85.5,515,-505.0,-90.0,512.9571132170797,-1,-269.89496363496204,-42,8,4,4.680833197130751
17,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427620,3410000,474,0,5,-90.43,515,-535.0,-20.0,535.3737012592233,0,-277.8590986336769,-41,8,4,4.379278728072656
18,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427625,3409995,474,0,5,-86.25,515,-530.0,-25.0,530.5892950295926,0,-277.2993706626047,-41,8,4,4.418611676715949
19,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427600,3409980,474,0,5,-88.8,515,-555.0,-40.0,556.4395744373328,0,-275.8777021882164,-41,8,4,4.214095491976914
20,1145701,428155.0,3410020.0,41,280,6,2,2585.0,16.2,474,0,5,427605,3409975,474,0,5,-89.45,515,-550.0,-45.0,551.837838499681,0,-275.32258214111823,-41,8,4,4.24910835431555
