,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,409501,412665.0,3403455.0,12,110,3,3,2585.0,18.2,503,0,5,411510,3399450,504,0,5,-114.67,515,-1155.0,-4005.0,4168.219044148232,1,-36.087006535737686,-11,6,0,0.15120417253986607
1,409501,412665.0,3403455.0,12,110,3,3,2585.0,18.2,503,0,5,411425,3399455,506,0,11,-115.0,515,-1240.0,-4000.0,4187.791780879274,3,-37.223436191131455,-9,6,0,0.12313439844054785
2,409501,412665.0,3403455.0,12,110,3,3,2585.0,18.2,503,0,5,411595,3399500,507,0,6,-120.5,515,-1070.0,-3955.0,4097.185009247202,4,-35.13860170529823,-8,6,0,0.11187331120409835
3,409501,412665.0,3403455.0,12,110,3,3,2585.0,18.2,503,0,5,411685,3399460,505,0,6,-115.5,515,-980.0,-3995.0,4113.444420434048,2,-33.78287345303872,-10,6,0,0.1392887827919789
4,409501,412665.0,3403455.0,12,110,3,3,2585.0,18.2,503,0,5,411600,3399495,507,0,6,-119.67,515,-1065.0,-3960.0,4100.710304325337,4,-35.05292076970734,-8,6,0,0.11177713629707173
5,409501,412665.0,3403455.0,12,110,3,3,2585.0,18.2,503,0,5,411505,3399450,504,0,5,-120.0,515,-1160.0,-4005.0,4169.60729565747,1,-36.153022590388716,-11,6,0,0.15115383004194163
6,409501,412665.0,3403455.0,12,110,3,3,2585.0,18.2,503,0,5,411660,3399445,505,0,5,-111.0,515,-1005.0,-4010.0,4134.0204402010395,2,-34.06985788443538,-10,6,0,0.1385955115366428
7,409501,412665.0,3403455.0,12,110,3,3,2585.0,18.2,503,0,5,411625,3399490,507,0,6,-123.0,515,-1040.0,-3965.0,4099.124906611166,4,-34.697319279511916,-8,6,0,0.11182036766242977
8,409501,412665.0,3403455.0,12,110,3,3,2585.0,18.2,503,0,5,411430,3399455,506,0,5,-114.67,515,-1235.0,-4000.0,4186.314011155876,3,-37.15807260960658,-9,6,0,0.1231778647750987
9,409501,412665.0,3403455.0,12,110,3,3,2585.0,18.2,503,0,5,411435,3399460,506,0,6,-111.6,515,-1230.0,-3995.0,4180.062798571333,3,-37.11280649590529,-9,6,0,0.12336207460102595
10,409501,412665.0,3403455.0,12,110,3,3,2585.0,18.2,503,0,5,411635,3399475,506,0,6,-117.5,515,-1030.0,-3980.0,4111.119069061367,3,-34.50947218358279,-9,6,0,0.12543085792027117
11,409501,412665.0,3403455.0,12,110,3,3,2585.0,18.2,503,0,5,411475,3399460,505,0,5,-116.0,515,-1190.0,-3995.0,4168.467943981337,2,-36.58733855692742,-10,6,0,0.13745018642483373
12,409501,412665.0,3403455.0,12,110,3,3,2585.0,18.2,503,0,5,411635,3399485,506,0,6,-118.67,515,-1030.0,-3970.0,4101.438771943329,3,-34.54447182510819,-9,6,0,0.12572690136912046
13,409501,412665.0,3403455.0,12,110,3,3,2585.0,18.2,503,0,5,411425,3399460,506,0,11,-111.67,515,-1240.0,-3995.0,4183.016256243813,3,-37.24371487189528,-9,6,0,0.12327497392567698
14,409501,412665.0,3403455.0,12,110,3,3,2585.0,18.2,503,0,5,411420,3399455,506,0,11,-111.0,515,-1245.0,-4000.0,4189.2749969415945,3,-37.2887535735599,-9,6,0,0.1230908027454277
15,409501,412665.0,3403455.0,12,110,3,3,2585.0,18.2,503,0,5,411420,3399475,506,0,14,-114.33,515,-1245.0,-3980.0,4170.1828497081515,3,-37.37041710545516,-9,6,0,0.12365434169158955
16,409501,412665.0,3403455.0,12,110,3,3,2585.0,18.2,503,0,5,411425,3399480,506,0,14,-116.0,515,-1240.0,-3975.0,4163.9194276546705,3,-37.32529466326868,-9,6,0,0.12384034359048669
