,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1039901,420970.0,3409015.0,30,60,9,3,2585.0,16.2,486,0,5,421150,3409095,489,0,7,-80.67,516,180.0,80.0,196.9771560359221,3,143.96248897457818,-27,12,6,7.804992499488487
1,1039901,420970.0,3409015.0,30,60,9,3,2585.0,16.2,486,0,5,421125,3409110,489,0,7,-78.1,516,155.0,95.0,181.79658962697843,3,151.5042667192042,-27,12,6,8.4476834308223
2,1039901,420970.0,3409015.0,30,60,9,3,2585.0,16.2,486,0,5,421170,3409075,489,0,6,-97.14,516,200.0,60.0,208.806130178211,3,136.69924423399362,-27,12,6,7.36783713550814
3,1039901,420970.0,3409015.0,30,60,9,3,2585.0,16.2,486,0,5,421195,3409060,489,0,5,-96.25,516,225.0,45.0,229.4558781116753,3,131.3099324740202,-27,12,6,6.711115269369334
4,1039901,420970.0,3409015.0,30,60,9,3,2585.0,16.2,486,0,5,421130,3409115,489,0,7,-81.5,516,160.0,100.0,188.67962264113208,3,152.0053832080835,-27,12,6,8.143722216851089
5,1039901,420970.0,3409015.0,30,60,9,3,2585.0,16.2,486,0,5,421140,3409085,489,0,7,-94.73,516,170.0,70.0,183.84776310850236,3,142.38013505195957,-27,12,6,8.35477105072421
6,1039901,420970.0,3409015.0,30,60,9,3,2585.0,16.2,486,0,5,421120,3409105,489,0,7,-74.92,516,150.0,90.0,174.92855684535903,3,150.96375653207352,-27,12,6,8.77428964784655
7,1039901,420970.0,3409015.0,30,60,9,3,2585.0,16.2,486,0,5,421165,3409070,489,0,6,-92.67,516,195.0,55.0,202.6079958935481,3,135.75117366345302,-27,12,6,7.5906424187296775
8,1039901,420970.0,3409015.0,30,60,9,3,2585.0,16.2,486,0,5,421175,3409080,489,0,5,-94.5,516,205.0,65.0,215.05813167606567,3,137.5924245621816,-27,12,6,7.155898268106655
9,1039901,420970.0,3409015.0,30,60,9,3,2585.0,16.2,486,0,5,421145,3409090,489,0,7,-95.25,516,175.0,75.0,190.3943276465977,3,143.19859051364818,-27,12,6,8.071350041863894
10,1039901,420970.0,3409015.0,30,60,9,3,2585.0,16.2,486,0,5,421135,3409120,489,0,7,-81.33,516,165.0,105.0,195.57607215607945,3,152.47119229084848,-27,12,6,7.860210075750999
11,1039901,420970.0,3409015.0,30,60,9,3,2585.0,16.2,486,0,5,421145,3409125,489,0,5,-80.5,516,175.0,110.0,206.70026608594387,3,152.15229514128234,-27,12,6,7.4420634692907885
