,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3173801,390640.0,3394585.0,13,60,3,3,2585.0,18.2,525,0,5,390690,3394605,527,0,5,-67.76,538,50.0,20.0,53.85164807134504,2,141.80140948635182,-11,6,0,11.544699346907535
1,3173801,390640.0,3394585.0,13,60,3,3,2585.0,18.2,525,0,5,390945,3395040,528,0,8,-107.67,538,305.0,455.0,547.768199149969,3,176.16488017754858,-10,6,0,1.0458696897269553
2,3173801,390640.0,3394585.0,13,60,3,3,2585.0,18.2,525,0,5,390675,3394590,526,0,5,-65.2,538,35.0,5.0,35.35533905932738,1,128.13010235415598,-12,6,0,18.7477906121146
3,3173801,390640.0,3394585.0,13,60,3,3,2585.0,18.2,525,0,5,390915,3394990,529,0,8,-107.0,538,275.0,405.0,489.5406009719725,4,175.8230112262071,-9,6,0,1.0532403842946378
4,3173801,390640.0,3394585.0,13,60,3,3,2585.0,18.2,525,0,5,390950,3395025,529,0,8,-110.67,538,310.0,440.0,538.2378656319156,4,174.83356396420712,-9,6,0,0.9579667224724001
5,3173801,390640.0,3394585.0,13,60,3,3,2585.0,18.2,525,0,5,390660,3394595,526,0,6,-73.57,538,20.0,10.0,22.360679774997898,1,146.56505117707798,-12,6,0,28.220512053403727
6,3173801,390640.0,3394585.0,13,60,3,3,2585.0,18.2,525,0,5,390670,3394585,526,0,6,-75.0,538,30.0,0.0,30.0,1,120.0,-12,6,0,21.80140948635181
7,3173801,390640.0,3394585.0,13,60,3,3,2585.0,18.2,525,0,5,390665,3394600,526,0,6,-70.14,538,25.0,15.0,29.154759474226502,1,150.96375653207352,-12,6,0,22.371899339624647
8,3173801,390640.0,3394585.0,13,60,3,3,2585.0,18.2,525,0,5,390935,3395010,529,0,6,-110.67,538,295.0,425.0,517.3490117899134,4,175.2348027634232,-9,6,0,0.9966386218043751
9,3173801,390640.0,3394585.0,13,60,3,3,2585.0,18.2,525,0,5,390925,3395020,529,0,6,-108.5,538,285.0,435.0,520.0480747007915,4,176.76828893202065,-9,6,0,0.9914670768901083
