,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405115,3389735,498,0,5,-86.0,527,80.0,-195.0,210.77238908357992,-1,-57.693794945092364,-29,19,-7,7.834091227562041
1,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405045,3390100,505,0,5,-111.5,527,10.0,170.0,170.29386365926402,6,96.63353933657021,-22,19,-7,7.361181670807614
2,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405135,3390010,501,0,6,-94.5,527,100.0,80.0,128.06248474865697,2,48.65980825409008,-26,19,-7,11.47653770275039
3,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405200,3389935,501,0,5,-78.21,527,165.0,5.0,165.07574019219177,2,11.7357045889284,-26,19,-7,8.950752018812691
4,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405235,3389950,501,0,5,-84.08,527,200.0,20.0,200.9975124224178,2,15.710593137499643,-26,19,-7,7.3705582182679645
5,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405220,3389955,501,0,5,-86.15,527,185.0,25.0,186.6815470259447,2,17.696051722016563,-26,19,-7,7.928843610264871
6,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405055,3390090,504,24,5,-109.83,527,20.0,160.0,161.24515496597098,5,92.8749836510982,-23,19,-7,8.117906340875873
7,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405050,3390085,504,24,5,-110.0,527,15.0,155.0,155.72411502397438,5,94.47245984834382,-23,19,-7,8.401679166948155
8,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405240,3389975,501,0,5,-87.69,527,205.0,45.0,209.88091861815357,2,22.380756928807187,-26,19,-7,7.061810682045291
9,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405275,3389990,500,0,5,-89.56,527,240.0,60.0,247.38633753705963,1,24.036243467926482,-27,19,-7,6.22866706348412
10,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405280,3389855,500,0,6,-96.0,527,245.0,-75.0,256.2225595063791,1,-7.020525611519872,-27,19,-7,6.015464889200492
11,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405300,3389875,500,0,6,-91.33,527,265.0,-55.0,270.64737205448716,1,-1.725112015165081,-27,19,-7,5.697023705489169
12,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405225,3389960,501,0,5,-87.33,527,190.0,30.0,192.35384061671346,2,18.9726266148964,-26,19,-7,7.697876411015157
13,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405265,3390000,500,0,5,-83.14,527,230.0,70.0,240.41630560342617,1,26.927513064147035,-27,19,-7,6.407764465491507
14,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405245,3389980,501,0,6,-86.29,527,210.0,50.0,215.87033144922904,2,23.392497753751087,-26,19,-7,6.867775417334348
15,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405205,3389940,501,0,5,-76.75,527,170.0,10.0,170.29386365926402,2,13.366460663429791,-26,19,-7,8.680726449238696
16,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405285,3389860,500,0,6,-91.11,527,250.0,-70.0,259.61509971494337,1,-5.642246457208728,-27,19,-7,5.9374225686287065
17,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405250,3389965,501,0,6,-87.45,527,215.0,35.0,217.83020910791964,2,19.246112745563266,-26,19,-7,6.806566488421222
18,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405260,3389995,500,0,6,-86.0,527,225.0,65.0,234.2007685726074,1,26.113418233089305,-27,19,-7,6.57635173051829
19,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405060,3390115,505,24,12,-107.0,527,25.0,185.0,186.6815470259447,6,92.30394827798341,-22,19,-7,6.721178235429982
20,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405270,3389985,500,0,5,-87.5,527,235.0,55.0,241.3503677229434,1,23.17255342332689,-27,19,-7,6.3831705364688265
21,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405295,3389850,500,0,6,-89.1,527,260.0,-80.0,272.02941017470886,1,-7.102728969052379,-27,19,-7,5.668269086103665
22,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405290,3389845,500,0,6,-90.46,527,255.0,-85.0,268.79360111431225,1,-8.434948822922024,-27,19,-7,5.736052875676191
23,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405230,3389945,501,0,5,-80.37,527,195.0,15.0,195.57607215607945,2,14.398705354995542,-26,19,-7,7.572533208200644
24,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405215,3389930,501,0,5,-81.25,527,180.0,0.0,180.0,2,10.0,-26,19,-7,8.21920924889906
25,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405310,3389865,500,0,5,-88.5,527,275.0,-65.0,282.57742301889584,1,-3.2985703304942717,-27,19,-7,5.457986892192305
26,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405315,3389870,500,0,2,-89.75,527,280.0,-60.0,286.35642126552705,1,-2.0947570770121047,-27,19,-7,5.386385185219554
27,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405255,3389970,500,0,6,-86.57,527,220.0,40.0,223.60679774997897,1,20.304846468766044,-27,19,-7,6.884999934816129
28,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405135,3389980,500,0,6,-86.25,527,100.0,50.0,111.80339887498948,1,36.565051177077976,-27,19,-7,13.576716299413972
29,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405130,3389975,500,0,6,-73.25,527,95.0,45.0,105.11898020814318,1,35.34617594194668,-27,19,-7,14.405130342655855
30,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405165,3389930,500,0,5,-79.95,527,130.0,0.0,130.0,1,10.0,-27,19,-7,11.733084156412238
31,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405160,3389925,500,0,5,-74.0,527,125.0,-5.0,125.09996003196804,1,7.709389957361481,-27,19,-7,12.179184827477972
32,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405315,3389840,500,0,5,-87.2,527,280.0,-90.0,294.10882339705483,1,-7.818888914522773,-27,19,-7,5.2452082355593115
33,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405305,3389830,500,0,6,-86.0,527,270.0,-100.0,287.92360097775935,1,-10.323136829662928,-27,19,-7,5.357237915689931
34,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405265,3390030,500,21,6,-83.67,527,230.0,100.0,250.79872407968904,1,33.49856567595211,-27,19,-7,6.144572060467327
35,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405320,3389765,499,0,6,-89.0,527,285.0,-165.0,329.31747600150226,0,-20.068582821862464,-28,19,-7,4.859847310965358
36,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405285,3389810,499,0,5,-91.67,527,250.0,-120.0,277.308492477241,0,-15.641005824305296,-28,19,-7,5.765647510452472
37,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405195,3389960,501,0,5,-83.18,527,160.0,30.0,162.78820596099706,2,20.61965527615513,-26,19,-7,9.07445118883015
38,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405270,3390035,500,21,6,-73.5,527,235.0,105.0,257.390753524675,1,34.07549825507883,-27,19,-7,5.9883619301740545
39,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405300,3389825,500,0,6,-87.67,527,265.0,-105.0,285.0438562747845,1,-11.614778942786245,-27,19,-7,5.411041435555305
40,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405170,3389935,501,0,5,-78.84,527,135.0,5.0,135.09256086106296,2,12.121096396661443,-26,19,-7,10.893977249648975
41,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405175,3389940,501,0,5,-82.83,527,140.0,10.0,140.356688476182,2,14.085616779974885,-26,19,-7,10.494642575335906
42,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405180,3389945,501,0,5,-85.16,527,145.0,15.0,145.7737973711325,2,15.906141113770502,-26,19,-7,10.112849902505552
43,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405255,3390020,500,0,6,-75.75,527,220.0,90.0,237.69728648009425,1,32.249023657212376,-27,19,-7,6.480442829783208
44,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405250,3390015,501,0,6,-79.58,527,215.0,85.0,231.19256043393784,2,31.57130719125459,-26,19,-7,6.416544249907524
45,2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405245,3390010,501,0,6,-81.5,527,210.0,80.0,224.72205054244233,2,30.854458039578333,-26,19,-7,6.599690946597553
