,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402305,3388800,498,36,12,-88.0,536,-100.0,-240.0,260.0,1,-122.61986494804043,-38,12,6,8.315125756791886
1,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402500,3388515,496,0,5,-98.71,536,95.0,-525.0,533.5260068637704,-1,-89.7431801583036,-40,12,6,4.2876101538413804
2,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402475,3388630,498,0,6,-86.71,536,70.0,-410.0,415.9326868617084,1,-90.3112134396332,-38,12,6,5.220104530015074
3,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402265,3388760,497,0,5,-104.0,536,-140.0,-280.0,313.04951684997053,0,-126.56505117707799,-39,12,6,7.1013735974658845
4,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402155,3389300,498,0,5,-113.5,536,-250.0,260.0,360.69377593742865,1,123.87669728592459,-38,12,6,6.01407014745987
5,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402385,3388890,498,0,5,-82.0,536,-20.0,-150.0,151.32745950421557,1,-107.59464336859145,-38,12,6,14.096142626379462
6,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402390,3388895,498,0,5,-81.33,536,-15.0,-145.0,145.7737973711325,1,-105.9061411137705,-38,12,6,14.610588898623707
7,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402420,3389005,498,0,7,-83.67,536,15.0,-35.0,38.07886552931954,1,-76.80140948635182,-38,12,6,44.94060557647575
8,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402290,3388835,497,0,5,-95.5,536,-115.0,-205.0,235.05318547086316,0,-129.29136217098426,-39,12,6,9.420686745297342
9,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402265,3388850,497,0,12,-95.0,536,-140.0,-190.0,236.00847442411893,0,-136.38435181583588,-39,12,6,9.383234226359757
10,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402295,3388840,497,0,5,-98.0,536,-110.0,-200.0,228.25424421026653,0,-128.81079374297306,-39,12,6,9.696045870784051
11,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402315,3388820,498,36,5,-88.0,536,-90.0,-220.0,237.69728648009425,1,-122.24902365721238,-38,12,6,9.082857898146711
12,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402300,3388805,498,36,12,-90.0,536,-105.0,-235.0,257.390753524675,1,-124.07549825507883,-38,12,6,8.398222389668021
13,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402285,3388830,497,0,5,-93.5,536,-120.0,-210.0,241.8677324489565,0,-129.74488129694222,-39,12,6,9.159824730595334
14,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402430,3389015,498,39,5,-90.0,536,25.0,-25.0,35.35533905932738,1,-55.0,-38,12,6,47.06477553297087
15,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402145,3389290,498,0,5,-114.67,536,-260.0,250.0,360.69377593742865,1,126.12330271407541,-38,12,6,6.01407014745987
16,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402305,3388810,498,36,5,-90.25,536,-100.0,-230.0,250.79872407968904,1,-123.49856567595211,-38,12,6,8.615691357893432
17,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402485,3389110,497,0,5,-96.33,536,80.0,70.0,106.30145812734649,0,31.185925165709648,-39,12,6,20.14713471111664
18,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402140,3389285,498,0,13,-111.8,536,-265.0,245.0,360.90164865237176,1,127.24574256589506,-38,12,6,6.01063151941261
19,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402435,3389020,498,39,5,-93.25,536,30.0,-20.0,36.05551275463989,1,-43.69006752597977,-38,12,6,46.504078700810986
20,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402150,3389295,498,0,13,-113.33,536,-255.0,255.0,360.62445840513925,1,125.0,-38,12,6,6.015217668962479
21,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402405,3389030,497,0,6,-85.0,536,0.0,-10.0,10.0,0,-100.0,-39,12,6,75.6186054089094
22,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402400,3389025,498,0,6,-82.0,536,-5.0,-15.0,15.811388300841896,1,-118.43494882292202,-38,12,6,67.40833446500845
23,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402415,3389040,497,0,6,-96.6,536,10.0,0.0,10.0,0,-10.0,-39,12,6,75.6186054089094
24,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402480,3389105,497,0,5,-101.75,536,75.0,65.0,99.24716620639605,0,30.914383220025115,-39,12,6,21.452758257235306
25,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402495,3389120,498,0,5,-106.0,536,90.0,80.0,120.41594578792295,1,31.63353933657021,-38,12,6,17.514280152408006
