,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,387870,3396595,536,0,12,-85.57,575,-20.0,205.0,205.9732992404598,1,275.57219780396383,-39,12,0,10.721737737868919
1,3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388120,3396685,539,0,5,-101.6,575,230.0,295.0,374.0655022853618,4,232.05784664988107,-36,12,0,5.497205844576528
2,3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388110,3396675,540,0,5,-105.0,575,220.0,285.0,360.0347205478938,5,232.3343788014167,-35,12,0,5.552438869625679
3,3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388115,3396680,539,0,5,-102.5,575,225.0,290.0,367.0490430446591,4,232.19347005529553,-36,12,0,5.601627544112723
4,3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,387875,3396600,537,0,5,-89.86,575,-15.0,210.0,210.535032714273,2,274.0856167799749,-38,12,0,10.23130544617357
5,3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,387865,3396590,536,0,12,-88.45,575,-25.0,200.0,201.55644370746373,1,277.1250163489018,-39,12,0,10.951069250977126
6,3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388135,3396700,538,0,5,-97.0,575,245.0,310.0,395.12656200260693,3,231.67988606322254,-37,12,0,5.349627483057954
7,3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388130,3396695,539,0,5,-96.63,575,240.0,305.0,388.1043674065006,4,231.80131482398158,-36,12,0,5.299509130906868
8,3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388155,3396720,538,0,5,-100.0,575,265.0,330.0,423.2316150761897,3,231.23448009554124,-37,12,0,4.996242469178291
9,3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,387860,3396585,536,24,5,-88.83,575,-30.0,195.0,197.29419656948858,1,278.74616226255523,-39,12,0,11.181749849937786
10,3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388125,3396690,539,0,5,-95.39,575,235.0,300.0,381.08398024582453,4,231.92721812600917,-36,12,0,5.396566287041045
