,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409265,3396535,504,0,5,-90.67,536,275.0,190.0,334.2528982671654,-5,154.6409475119163,-32,6,0,5.468596087032163
1,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409250,3396550,504,0,6,-85.0,536,260.0,205.0,331.09666262286606,-5,158.25442035251717,-32,6,0,5.520405896367857
2,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409260,3396540,505,0,5,-89.0,536,270.0,195.0,333.0540496676178,-4,155.8376529542783,-31,6,0,5.317654531171593
3,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409270,3396530,504,0,5,-94.5,536,280.0,185.0,335.5964838909967,-5,153.45330945407267,-32,6,0,5.44683408679113
4,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409275,3396600,503,0,5,-101.5,536,285.0,255.0,382.4264635194589,-6,161.82016988013578,-33,6,0,4.931898795250205
5,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408760,3396405,510,0,5,-88.83,536,-230.0,60.0,237.69728648009425,1,285.3791260113684,-26,6,0,6.2423572221214885
6,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408770,3396415,511,0,6,-90.5,536,-220.0,70.0,230.8679276123039,2,282.34987578006985,-25,6,0,6.180307401441476
7,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408765,3396410,511,0,6,-91.0,536,-225.0,65.0,234.2007685726074,2,283.8865817669107,-25,6,0,6.093023597161156
8,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409270,3396595,503,0,5,-106.5,536,280.0,250.0,375.3664875824692,-6,161.76029970389789,-33,6,0,5.024188609450855
9,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409240,3396610,504,6,2,-104.8,536,250.0,265.0,364.3144246389374,-5,166.6683374482933,-32,6,0,5.019761351836515
10,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409245,3396605,503,0,2,-105.25,536,255.0,260.0,364.17715469260287,-6,165.55625222708068,-33,6,0,5.177730009384492
11,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409260,3396630,502,6,5,-89.0,536,270.0,285.0,392.587569849072,-7,166.54815769897797,-34,6,0,4.949743826258738
12,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409275,3396635,502,0,5,-102.0,536,285.0,290.0,406.6017707782395,-7,165.49821161261366,-34,6,0,4.779947211477311
13,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409310,3396515,505,0,5,-90.67,536,320.0,170.0,362.3534186398688,-4,147.97947438848016,-31,6,0,4.8898524888318535
14,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,409360,3396585,504,0,5,-93.5,536,370.0,240.0,441.02154142399894,-5,152.96940390346214,-32,6,0,4.150040986606882
15,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408955,3396465,508,0,6,-85.0,536,-35.0,120.0,125.0,-1,226.26020470831196,-28,6,0,12.625836878907315
16,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408970,3396490,507,78,5,-82.0,536,-20.0,145.0,146.37281168304446,-2,217.85331330197823,-29,6,0,11.206554966196501
17,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408920,3396460,508,0,6,-89.5,536,-70.0,115.0,134.6291201783626,-1,241.3286928678042,-28,6,0,11.748818101934155
18,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408895,3396405,509,0,5,-94.13,536,-95.0,60.0,112.36102527122117,0,267.7243556854224,-27,6,0,13.511813920000849
19,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408885,3396415,509,0,13,-92.5,536,-105.0,70.0,126.19429464123962,0,266.30993247402023,-27,6,0,12.076682484861578
20,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408950,3396470,508,0,6,-86.0,536,-40.0,125.0,131.24404748406687,-1,227.74467162505692,-28,6,0,12.04310538325877
21,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408855,3396365,509,18,5,-99.5,536,-135.0,20.0,136.4734406395618,0,291.57303097851934,-27,6,0,11.190922449002207
22,1872401,408990.0,3396345.0,27,60,3,3,2585.0,9.2,509,0,5,408890,3396410,509,0,5,-90.64,536,-100.0,65.0,119.26860441876563,0,266.97613244420336,-27,6,0,12.755607254667758
