,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410890,3379890,478,0,6,-104.0,500,-550.0,-670.0,866.8333173107734,3,-189.3824194098732,-22,13,5,1.4538396076606326
1,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410850,3379935,480,0,10,-104.0,500,-590.0,-625.0,859.4911285173338,5,-193.34996060442214,-20,13,5,1.3330083252530274
2,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410855,3379940,480,0,10,-100.5,500,-585.0,-620.0,852.4230170519799,5,-193.3362749957084,-20,13,5,1.344057310711769
3,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410840,3379925,480,0,10,-100.5,500,-600.0,-635.0,873.6274949885677,5,-193.37666747490954,-20,13,5,1.3114462072463624
4,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410885,3379830,478,0,5,-98.33,500,-555.0,-730.0,917.0196290156498,3,-187.24478289265943,-22,13,5,1.3743058074078953
5,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410850,3379940,480,0,10,-101.5,500,-590.0,-620.0,855.8621384311845,5,-193.57973445360096,-20,13,5,1.3386584378637747
6,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410850,3379930,480,0,5,-103.0,500,-590.0,-630.0,863.1338250816034,5,-193.12212255271464,-20,13,5,1.3273846273277268
7,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410945,3379855,477,0,7,-92.0,500,-495.0,-705.0,861.4232409216737,2,-185.0737544933483,-23,13,5,1.5294339072768675
8,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410885,3379825,478,0,5,-93.5,500,-555.0,-735.0,921.004885980525,3,-187.0565281894096,-22,13,5,1.3683613493546976
9,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410950,3380410,483,0,5,-101.79,500,-490.0,-150.0,512.4451190127583,8,-222.97947438848016,-17,13,5,1.9000496532571807
10,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411215,3380145,475,0,7,-123.0,500,-225.0,-415.0,472.0699100768868,0,-178.46516214265483,-25,13,5,3.0314527980006307
11,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410945,3380415,483,0,6,-101.45,500,-495.0,-145.0,515.8003489723519,8,-223.673146489435,-17,13,5,1.8876989906306225
12,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411240,3380120,475,0,7,-102.14,500,-200.0,-440.0,483.3218389437829,0,-174.44395478041653,-25,13,5,2.9610064260187072
13,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410955,3380405,483,0,5,-102.0,500,-485.0,-155.0,509.1659847240387,8,-222.2767633831137,-17,13,5,1.9122773100068555
14,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411230,3380130,475,0,7,-106.0,500,-210.0,-430.0,478.53944456021594,0,-176.02959219151347,-25,13,5,2.9905444772572984
15,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411225,3380135,475,0,7,-109.0,500,-215.0,-425.0,476.28772816439437,0,-176.83404347077447,-25,13,5,3.0046568459501652
16,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411255,3380105,475,0,7,-108.5,500,-185.0,-455.0,491.1720676097125,0,-172.1263348093733,-25,13,5,2.913763924836964
17,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411260,3380100,475,5,7,-102.0,500,-180.0,-460.0,493.9635614091388,0,-171.3706222693432,-25,13,5,2.897325757239466
18,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411235,3380125,475,0,7,-109.0,500,-205.0,-435.0,480.88460154178364,0,-175.23283132320836,-25,13,5,2.9759866012286076
19,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411245,3380115,475,0,7,-103.25,500,-195.0,-445.0,485.84977101980814,0,-173.66314070819436,-25,13,5,2.945627173419696
20,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411250,3380110,475,0,7,-108.63,500,-190.0,-450.0,488.4669896727925,0,-172.89055165624833,-25,13,5,2.929872000326022
21,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410970,3380390,482,0,5,-101.0,500,-470.0,-170.0,499.799959983992,7,-220.11483488614456,-18,13,5,2.0625821763882155
22,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410960,3380400,482,0,5,-99.53,500,-480.0,-160.0,505.9644256269407,7,-221.565051177078,-18,13,5,2.0374738208726337
23,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410940,3380420,483,0,6,-101.75,500,-500.0,-140.0,519.2301994298867,8,-224.35775354279127,-17,13,5,1.8752384533806126
24,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410965,3380395,482,0,5,-98.2,500,-475.0,-165.0,502.8419234709851,7,-220.84438755456034,-18,13,5,2.0501151779947744
25,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410835,3380525,483,0,10,-95.0,500,-605.0,-35.0,606.0115510450275,8,-236.68905848538856,-17,13,5,1.6068553038260927
26,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411370,3380490,474,0,2,-99.0,500,-70.0,-70.0,98.99494936611666,-1,-195.0,-26,13,5,14.71578981793884
27,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411240,3380700,477,0,5,-98.5,500,-200.0,140.0,244.13111231467406,2,85.00797980144137,-23,13,5,5.382045246927169
28,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410925,3380330,481,0,5,-99.8,500,-515.0,-230.0,564.0257086339238,6,-215.93436841944273,-19,13,5,1.9293594158081027
29,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410975,3380460,483,0,6,-102.0,500,-465.0,-100.0,475.631159618459,8,-227.86317554470773,-17,13,5,2.046993304503774
30,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410920,3380325,481,0,5,-102.5,500,-520.0,-235.0,570.6356105256664,6,-215.68069138881708,-19,13,5,1.9070274676941568
31,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411310,3380155,476,0,7,-102.0,500,-130.0,-405.0,425.3527947480773,1,-167.7959889239304,-24,13,5,3.229418575631236
32,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411290,3380135,477,0,7,-104.29,500,-150.0,-425.0,450.6939094329987,2,-169.44003482817618,-23,13,5,2.921407849987372
33,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410985,3380470,483,0,6,-102.67,500,-455.0,-90.0,463.8156961552724,8,-228.8112000717482,-17,13,5,2.099093324256244
34,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411295,3380140,477,0,7,-110.33,500,-145.0,-420.0,444.3253312607779,2,-169.0466242976358,-23,13,5,2.9632067042642722
35,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411355,3380120,476,0,7,-104.5,500,-85.0,-440.0,448.13502429513363,1,-160.93381678575577,-24,13,5,3.0655633233115958
36,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411345,3380110,476,0,7,-104.5,500,-95.0,-450.0,459.91847103590004,1,-161.9207385399223,-24,13,5,2.9871654677434476
37,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411230,3380075,474,0,7,-102.5,500,-210.0,-485.0,528.5120623032175,-1,-173.41211416930267,-26,13,5,2.8163789863636173
38,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411280,3380125,476,0,7,-107.67,500,-160.0,-435.0,463.49217900629134,1,-170.194334245184,-24,13,5,2.964174474654878
39,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411285,3380130,476,0,7,-103.0,500,-155.0,-430.0,457.083143421413,1,-169.8224645703652,-24,13,5,3.0056612507305402
40,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411340,3380105,476,0,10,-109.5,500,-100.0,-455.0,465.8594208556912,1,-162.39540683375844,-24,13,5,2.949138824642653
41,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411300,3380145,477,0,7,-99.5,500,-140.0,-415.0,437.97830996523106,2,-168.64179189369935,-23,13,5,3.0060702123829715
42,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411350,3380115,476,0,7,-107.6,500,-90.0,-445.0,454.00991178607546,1,-161.43368126542669,-24,13,5,3.025969142459281
43,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410965,3380450,483,0,6,-103.25,500,-475.0,-110.0,487.5705077217038,8,-226.96134341697703,-17,13,5,1.9969087923882347
44,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410905,3380390,482,107,7,-98.5,500,-535.0,-170.0,561.3599558215744,7,-222.37198063218037,-18,13,5,1.8365592021309942
45,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410990,3380475,483,0,5,-106.0,500,-450.0,-85.0,457.9574216016157,8,-229.3034892642219,-17,13,5,2.1259208243559278
46,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410900,3380385,482,0,7,-100.5,500,-540.0,-175.0,567.6486589431883,7,-222.04383484737326,-18,13,5,1.8162265602171785
47,273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410970,3380455,483,0,6,-104.0,500,-470.0,-105.0,481.58592172114004,8,-227.40667004389687,-17,13,5,2.021703570629275
