,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,411850,3391405,494,0,5,-79.67,513,-1625.0,3010.0,3420.6322514997137,6,168.363150907626,-19,14,-2,0.3182477785579187
1,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,411905,3391400,494,114,12,-82.0,513,-1570.0,3005.0,3390.416641063455,6,167.58538264905087,-19,14,-2,0.321083964042669
2,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,411845,3391420,495,0,5,-80.33,513,-1630.0,3025.0,3436.207938993215,7,168.31769548548317,-18,14,-2,0.30013160334870104
3,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,411900,3391395,494,114,12,-80.5,513,-1575.0,3000.0,3388.307099422955,6,167.69947280805502,-19,14,-2,0.32128386498971856
4,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,411870,3391425,494,0,12,-93.0,513,-1605.0,3030.0,3428.8372664797025,6,167.91030168332998,-19,14,-2,0.3174862451072377
5,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,411915,3391390,494,0,5,-103.0,513,-1560.0,2995.0,3376.925376729548,6,167.51357013806404,-19,14,-2,0.3223667100061635
6,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,411960,3391455,494,0,5,-82.5,513,-1515.0,3060.0,3414.502159905599,6,166.33992157138425,-19,14,-2,0.318819120354434
7,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,412095,3391340,497,0,6,-95.0,513,-1380.0,2945.0,3252.29534329218,9,165.10735762246077,-16,14,-2,0.2818701808468722
8,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,412090,3391335,497,0,5,-97.5,513,-1385.0,2940.0,3249.89615218702,9,165.22458244678177,-16,14,-2,0.2820782642673007
9,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,411920,3391165,492,0,5,-107.5,513,-1555.0,2770.0,3176.6216331190594,4,169.30862744704177,-21,14,-2,0.378765235952145
10,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,413610,3388485,490,0,14,-108.25,513,135.0,90.0,162.24980739587951,2,83.69006752597977,-23,14,-2,8.068304084867627
11,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,413600,3388495,491,18,12,-106.33,513,125.0,100.0,160.0781059358212,3,88.65980825409008,-22,14,-2,7.825303854651036
12,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,413615,3388490,490,0,5,-108.67,513,140.0,95.0,169.1892431568863,2,84.15969454566942,-23,14,-2,7.741472954136761
13,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,413605,3388500,490,18,5,-111.38,513,130.0,105.0,167.10774967068403,2,88.92754359279229,-23,14,-2,7.836709796189293
14,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,413320,3388195,489,0,5,-93.75,513,-155.0,-200.0,253.03161857759991,1,-77.77568430595468,-24,14,-2,5.418283880373532
15,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,413330,3388185,489,0,6,-96.67,513,-145.0,-210.0,255.1960031034969,1,-74.62415507994895,-24,14,-2,5.372600026871141
16,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,413350,3388165,489,0,6,-98.0,513,-125.0,-230.0,261.7728022541685,1,-68.52311860631204,-24,14,-2,5.2383789575708475
17,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,413295,3388230,489,0,14,-92.0,513,-180.0,-165.0,244.1823089414956,1,-87.48955292199918,-24,14,-2,5.613413245637428
18,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,413315,3388210,489,0,5,-88.3,513,-160.0,-185.0,244.59149617270018,1,-80.85537625889572,-24,14,-2,5.604082163080181
19,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,413305,3388220,489,0,14,-94.29,513,-170.0,-175.0,243.97745797511703,1,-84.169684513742,-24,14,-2,5.618096299899143
20,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,413340,3388175,489,0,6,-95.67,513,-135.0,-220.0,258.11818998280614,1,-71.53479190518829,-24,14,-2,5.312126112110657
21,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,413325,3388200,489,0,6,-94.33,513,-150.0,-195.0,246.01829200285087,1,-77.56859202882748,-24,14,-2,5.571786105919536
22,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,413195,3388330,488,72,5,-114.0,513,-280.0,-65.0,287.4456470360962,0,-116.93068210371783,-25,14,-2,4.970675746459918
23,2623901,413475.0,3388395.0,25,130,6,8,2624.6,9.2,488,0,5,413355,3388170,489,0,5,-90.0,513,-120.0,-225.0,255.0,1,-68.07248693585296,-24,14,-2,5.376705428050741
