,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405340,3390610,498,0,6,-89.0,525,-330.0,-280.0,432.781700167648,-5,-139.6858998395027,-27,0,0,3.569891438385729
1,595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405625,3390830,502,0,5,-102.5,525,-45.0,-60.0,75.0,-1,-126.86989764584402,-23,0,0,17.049030972109822
2,595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405645,3390850,502,0,5,-85.0,525,-25.0,-40.0,47.16990566028302,-1,-122.0053832080835,-23,0,0,25.993817636932857
3,595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405750,3390795,503,0,5,-102.39,525,80.0,-95.0,124.19742348374221,0,-49.89909245378777,-22,0,0,10.04502332726915
4,595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405670,3390875,503,0,5,-92.5,525,0.0,-15.0,15.0,0,-90.0,-22,0,0,55.71312302279104
5,595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405615,3390820,502,0,6,-106.67,525,-55.0,-70.0,89.02246907382428,-1,-128.15722658736905,-23,0,0,14.486259303285713
6,595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405745,3390790,503,24,12,-106.14,525,75.0,-100.0,125.0,0,-53.13010235415598,-22,0,0,9.981829287733165
7,595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405765,3390650,500,0,6,-94.5,525,95.0,-240.0,258.11818998280614,-3,-68.40468955103232,-25,0,0,5.532118826509294
8,595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405665,3390870,503,24,12,-89.29,525,-5.0,-20.0,20.615528128088304,0,-104.03624346792648,-22,0,0,46.860742056796525
9,595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405680,3390725,502,0,6,-90.0,525,10.0,-165.0,165.3027525481654,-1,-86.53177074108285,-23,0,0,7.921201037476373
10,595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405640,3390845,502,0,5,-105.0,525,-30.0,-45.0,54.08326913195984,-1,-123.69006752597979,-23,0,0,23.038601145321028
11,595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405720,3390765,503,0,6,-81.45,525,50.0,-125.0,134.6291201783626,0,-68.19859051364818,-22,0,0,9.280782589939001
12,595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405730,3390775,503,0,5,-84.67,525,60.0,-115.0,129.71121771072848,0,-62.4471884232822,-22,0,0,9.626188964568437
13,595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405715,3390760,503,0,6,-82.06,525,45.0,-130.0,137.56816492197603,0,-70.90650799951439,-22,0,0,9.085847846466502
14,595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405650,3390855,502,0,5,-102.33,525,-20.0,-35.0,40.311288741492746,-1,-119.74488129694222,-23,0,0,29.707342199153498
15,595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405725,3390770,503,0,5,-83.44,525,55.0,-120.0,132.00378782444085,0,-65.37643521383639,-22,0,0,9.46205559832688
16,595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405525,3390890,502,0,5,-109.0,525,-145.0,0.0,145.0,-1,180.0,-23,0,0,9.01320435564273
17,595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405530,3390895,502,0,5,-96.5,525,-140.0,5.0,140.089257261219,-1,177.95459151111277,-23,0,0,9.323699784539246
18,595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405655,3390860,502,0,12,-92.13,525,-15.0,-30.0,33.54101966249684,-1,-116.56505117707799,-23,0,0,34.439504794174404
19,595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405710,3390755,503,0,6,-84.52,525,40.0,-135.0,140.80127840328723,0,-73.49563861824498,-22,0,0,8.88057980388744
