,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409630,3379035,482,0,14,-113.0,507,945.0,-4495.0,4593.261368570266,-7,-208.12740289494968,-25,0,0,0.31184385753810945
1,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409540,3379390,483,0,5,-131.0,507,855.0,-4140.0,4227.366201312586,-6,-208.33122599963104,-24,0,0,0.3252814800538713
2,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409825,3379085,482,0,5,-95.0,507,1140.0,-4445.0,4588.858790592712,-7,-205.61550423278658,-25,0,0,0.3121430364429592
3,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409770,3379080,482,0,5,-111.0,507,1085.0,-4450.0,4580.362976882946,-7,-206.29748512468882,-25,0,0,0.31272199852169014
4,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409775,3379075,482,5,5,-94.5,507,1090.0,-4455.0,4586.406545434018,-7,-206.25159647191944,-25,0,0,0.31230992877677916
5,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409730,3379040,483,0,5,-103.43,507,1045.0,-4490.0,4610.0027114959485,-6,-206.898253593165,-24,0,0,0.298283183631974
6,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409785,3379045,482,0,5,-106.5,507,1100.0,-4485.0,4617.924317266363,-7,-206.21953956281277,-25,0,0,0.31017842565574594
7,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409780,3379050,482,0,5,-121.5,507,1095.0,-4480.0,4611.878684440864,-7,-206.2650726052226,-25,0,0,0.31058502528458665
8,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409760,3379070,482,0,5,-121.29,507,1075.0,-4460.0,4587.725471298386,-7,-206.44840395908415,-25,0,0,0.31222014452751984
9,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409765,3379065,482,0,5,-94.5,507,1080.0,-4465.0,4593.7593537319735,-7,-206.4023904140717,-25,0,0,0.3118100528619085
10,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409790,3379060,481,0,5,-118.33,507,1105.0,-4470.0,4604.554810185236,-8,-206.11465367993452,-26,0,0,0.32352192484943026
11,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409670,3379275,481,5,14,-122.5,507,985.0,-4255.0,4367.522180825187,-8,-206.96605197725233,-26,0,0,0.3410795889591517
12,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409675,3379280,481,0,5,-109.0,507,990.0,-4250.0,4363.782762695687,-8,-206.8872883299464,-26,0,0,0.3413718603889909
13,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409645,3379250,481,0,5,-114.5,507,960.0,-4280.0,4386.342439892262,-8,-207.35784767211015,-26,0,0,0.33961617025996904
14,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409655,3379260,481,5,14,-110.0,507,970.0,-4270.0,4378.789787144388,-8,-207.2015336896801,-26,0,0,0.34020193548081157
15,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409630,3379305,481,0,14,-116.5,507,945.0,-4225.0,4329.393721989258,-8,-207.39224287637273,-26,0,0,0.34408336468217543
16,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409635,3379310,481,0,14,-124.67,507,950.0,-4220.0,4325.609783602769,-8,-207.3131551854545,-26,0,0,0.3443843532068314
17,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409695,3379210,481,5,6,-114.4,507,1010.0,-4320.0,4436.496365376624,-8,-206.84082406405858,-26,0,0,0.33577694884010056
18,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409610,3379285,482,0,5,-119.5,507,925.0,-4245.0,4344.611605195567,-7,-207.70721151807516,-25,0,0,0.32969084667521403
19,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409640,3379025,482,0,5,-99.0,507,955.0,-4505.0,4605.111290729031,-7,-208.0312439032954,-25,0,0,0.31104143333849166
20,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409655,3379040,482,0,6,-112.86,507,970.0,-4490.0,4593.582479938725,-7,-207.80941610422735,-25,0,0,0.311822058728372
21,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409840,3379065,482,0,5,-98.5,507,1155.0,-4465.0,4611.968126516054,-7,-205.49672265710024,-25,0,0,0.310579002080554
22,548201,408685.0,3383530.0,18,310,0,0,2585.0,14.2,489,0,5,409650,3379035,482,0,6,-111.0,507,965.0,-4495.0,4597.417753478577,-7,-207.88348227856778,-25,0,0,0.31156193459560777
