,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423435,3383555,517,0,6,-88.13,542,355.0,-270.0,446.0100895719737,-7,-157.2552894535771,-25,7,-1,3.2082170382850475
1,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423505,3383625,519,0,5,-102.5,542,425.0,-200.0,469.7073557013984,-5,-145.20112364547506,-23,7,-1,2.803343781261393
2,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423430,3383560,517,0,5,-90.26,542,350.0,-265.0,439.00455578501686,-7,-157.1309244482095,-25,7,-1,3.259303517898069
3,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423385,3383585,516,0,5,-89.0,542,305.0,-240.0,388.1043674065006,-8,-158.19868517601844,-26,7,-1,3.8326486737974435
4,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423140,3383350,518,0,5,-106.0,542,60.0,-475.0,478.77447718106276,-6,-202.80076636163236,-24,7,-1,2.86971991555659
5,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423125,3383325,519,0,5,-107.0,542,45.0,-500.0,502.02091589892945,-5,-204.85723544211578,-23,7,-1,2.6231617540148227
6,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423895,3383860,520,0,6,-98.5,542,815.0,35.0,815.7511875565981,-4,-117.54095600989538,-22,7,-1,1.5448358535710056
7,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423885,3383850,519,0,6,-98.0,542,805.0,25.0,805.3881052014613,-5,-118.22119968432617,-23,7,-1,1.6357888267366172
8,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423705,3383305,520,0,6,-110.43,542,625.0,-520.0,813.0344396149526,-4,-159.76045631457077,-22,7,-1,1.5499953959913852
9,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423710,3383320,519,0,6,-112.43,542,630.0,-505.0,807.4187265601412,-5,-158.71522001584043,-23,7,-1,1.631677118987481
10,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423725,3383325,520,0,5,-113.5,542,645.0,-500.0,816.1035473516826,-4,-157.7826208409708,-22,7,-1,1.5441691802766258
11,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423690,3383300,520,0,6,-105.5,542,610.0,-525.0,804.8136430255144,-4,-160.71712153475386,-22,7,-1,1.5658200350919191
12,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423700,3383310,519,0,6,-111.67,542,620.0,-515.0,805.9931761497736,-5,-159.71455325061743,-23,7,-1,1.6345614824109234
13,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423715,3383315,520,0,5,-112.67,542,635.0,-510.0,814.4476655992084,-4,-158.76967538599436,-22,7,-1,1.5473071594475671
14,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423695,3383295,520,0,6,-108.13,542,615.0,-530.0,811.865136583657,-4,-160.7543892158971,-22,7,-1,1.5522267127326492
15,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423685,3383285,520,0,6,-105.6,542,605.0,-540.0,810.9408116502708,-4,-161.75088843927932,-22,7,-1,1.5539951016320395
16,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423470,3382770,523,0,5,-104.0,542,390.0,-1055.0,1124.7777558255675,-1,-189.71224731251957,-19,7,-1,0.967761211428548
17,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423685,3383195,526,0,13,-105.33,542,605.0,-630.0,873.4557802201551,2,-166.15967520848358,-16,7,-1,1.0494291489871452
18,302001,423080.0,3383825.0,18,300,3,4,2585.0,14.2,524,0,5,423415,3383560,517,0,6,-91.5,542,335.0,-265.0,427.1416626834709,-7,-158.3455749539934,-25,7,-1,3.349619961550816
