,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,413160,3388660,487,0,5,-104.0,521,30.0,110.0,114.0175425099138,-2,44.744881296942225,-34,12,6,16.604566151538044
1,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,412990,3388230,489,0,5,-101.33,521,-140.0,-320.0,349.28498393145964,0,-143.6293777306568,-32,12,6,5.234582114494074
2,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,413165,3388655,487,0,5,-95.4,521,35.0,105.0,110.67971810589327,-2,41.565051177077976,-34,12,6,17.07657491602918
3,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,413180,3388680,487,0,13,-99.8,521,50.0,130.0,139.2838827718412,-2,38.96248897457821,-34,12,6,13.71795658125382
4,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,413170,3388650,487,0,5,-94.5,521,40.0,100.0,107.70329614269008,-2,38.198590513648185,-34,12,6,17.51997270389526
5,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,413155,3388705,488,0,5,-115.0,521,25.0,155.0,157.00318468107582,-1,50.83765295427827,-33,12,6,11.870030583615122
6,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,413135,3388685,488,21,5,-98.5,521,5.0,135.0,135.09256086106296,-1,57.87890360333853,-33,12,6,13.727212838879739
7,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,413130,3388690,488,21,5,-116.67,521,0.0,140.0,140.0,-1,60.0,-33,12,6,13.263328743406326
8,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,412825,3388395,489,0,5,-93.0,521,-305.0,-155.0,342.12570789112004,0,-183.0604719361992,-32,12,6,5.343492656726858
9,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,412795,3388480,492,0,5,-103.5,521,-335.0,-70.0,342.23529917295207,3,-198.19756579221647,-29,12,6,4.843503127379275
10,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,412790,3388475,492,0,5,-104.2,521,-340.0,-75.0,348.1738071710737,3,-197.56043798115346,-29,12,6,4.761274632365808
11,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,412785,3388470,491,0,5,-115.0,521,-345.0,-80.0,354.1539213392956,2,-196.94475277620342,-30,12,6,4.841905100901345
12,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,413145,3388595,488,0,5,-97.36,521,15.0,45.0,47.43416490252569,-1,41.565051177077976,-33,12,6,34.82637761834123
13,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,413020,3388480,488,0,5,-101.5,521,-110.0,-70.0,130.38404810405297,-1,-177.52880770915152,-33,12,6,14.203206351009143
14,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,413160,3388620,488,0,5,-98.22,521,30.0,70.0,76.15773105863909,-1,36.801409486351815,-33,12,6,23.42762650871938
15,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,413115,3388385,487,0,6,-93.0,521,-15.0,-165.0,165.6804152578089,-2,-125.1944289077348,-34,12,6,11.596912192773834
16,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,412935,3388205,490,0,5,-105.0,521,-195.0,-345.0,396.2953444086872,1,-149.47588900324575,-31,12,6,4.472824620287472
17,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,413170,3388610,488,6,5,-93.67,521,40.0,60.0,72.11102550927978,-1,26.30993247402023,-33,12,6,24.59014290199212
18,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,413140,3388600,488,0,5,-94.0,521,10.0,50.0,50.99019513592785,-1,48.69006752597977,-33,12,6,32.91026762879766
19,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,413150,3388590,488,0,5,-97.5,521,20.0,40.0,44.721359549995796,-1,33.434948822922024,-33,12,6,36.42370633963315
20,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,413205,3388495,488,0,6,-92.75,521,75.0,-55.0,93.00537618869137,-1,-66.2538377374448,-33,12,6,19.535611134007006
21,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,413175,3388605,488,0,5,-96.2,521,45.0,55.0,71.06335201775947,-1,20.710593137499643,-33,12,6,24.908947924440305
22,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,413155,3388585,488,0,13,-94.67,521,25.0,35.0,43.01162633521314,-1,24.462322208025626,-33,12,6,37.49666146240901
23,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,413165,3388615,488,6,5,-94.2,521,35.0,65.0,73.824115301167,-1,31.699244233993625,-33,12,6,24.08504465800616
24,2612801,413130.0,3388550.0,32,210,9,3,2624.6,9.2,489,0,13,413120,3388580,489,18,5,-92.5,521,-10.0,30.0,31.622776601683793,0,78.43494882292202,-32,12,6,45.33970625857151
