,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405145,3398995,512,0,14,-96.0,524,-90.0,-90.0,127.27922061357856,0,-125.0,-12,6,0,5.385977098599754
1,1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405265,3398955,513,0,5,-81.67,524,30.0,-130.0,133.41664064126334,1,-67.0053832080835,-11,6,0,4.713289628281448
2,1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405405,3398775,513,0,5,-86.2,524,170.0,-310.0,353.5533905932738,1,-51.26020470831196,-11,6,0,1.7820514457449164
3,1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405160,3399020,512,6,14,-85.0,524,-75.0,-65.0,99.24716620639605,0,-129.08561677997488,-12,6,0,6.894181180788956
4,1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405165,3399015,512,6,5,-89.45,524,-70.0,-70.0,98.99494936611666,0,-125.0,-12,6,0,6.911576313058467
5,1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405420,3398800,513,0,5,-95.13,524,185.0,-285.0,339.7793401606401,1,-47.01147838636544,-11,6,0,1.8542431945277476
6,1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405425,3398795,513,0,5,-88.5,524,190.0,-290.0,346.69871646719434,1,-46.76828893202065,-11,6,0,1.8172614711365225
7,1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405485,3398695,511,0,5,-83.17,524,250.0,-390.0,463.24939287601876,-1,-47.33908727832619,-13,6,0,1.607448844437595
8,1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405545,3398595,511,0,5,-94.5,524,310.0,-490.0,579.827560572969,-1,-47.68038349181981,-13,6,0,1.284382489618934
9,1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405435,3398785,513,0,5,-89.0,524,200.0,-300.0,360.5551275463989,1,-46.309932474020215,-11,6,0,1.7474668793341277
