,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388420,3393925,526,0,7,-105.25,553,405.0,225.0,463.303356344415,-1,-30.945395900922847,-27,10,2,3.335262481475079
1,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388425,3393930,526,0,7,-99.0,553,410.0,230.0,470.1063709417263,-1,-30.708637829015743,-27,10,2,3.2871037628188513
2,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388430,3393935,527,0,7,-101.67,553,415.0,235.0,476.9171835864168,0,-30.478638165418346,-26,10,2,3.1204936992274415
3,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387900,3393675,525,0,5,-81.5,553,-115.0,-25.0,117.6860229593982,-2,-227.7352262721076,-28,10,2,13.383060784623794
4,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387910,3393665,525,0,5,-79.75,553,-105.0,-35.0,110.67971810589327,-2,-221.565051177078,-28,10,2,14.196947417484148
5,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387905,3393680,525,0,5,-83.5,553,-110.0,-20.0,111.80339887498948,-2,-229.69515353123398,-28,10,2,14.059947364815446
6,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387845,3393620,525,0,6,-73.53,553,-170.0,-80.0,187.88294228055935,-2,-214.79887635452494,-28,10,2,8.476345807530238
7,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387895,3393650,525,0,5,-75.13,553,-120.0,-50.0,130.0,-2,-217.38013505195957,-28,10,2,12.15494169722223
8,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387865,3393640,525,0,5,-75.23,553,-150.0,-60.0,161.55494421403512,-2,-218.19859051364818,-28,10,2,9.832580275905821
9,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387875,3393630,525,0,5,-70.0,553,-140.0,-70.0,156.52475842498527,-2,-213.434948822922,-28,10,2,10.142106156573984
10,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388160,3393295,526,0,5,-85.5,553,145.0,-405.0,430.17438324474875,-1,-130.30137862541972,-27,10,2,3.591472335869308
11,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387840,3393615,525,0,6,-78.64,553,-175.0,-85.0,194.5507645834372,-2,-214.09349200048564,-28,10,2,8.189846012135572
12,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387935,3393690,525,0,5,-88.25,553,-80.0,-10.0,80.62257748298549,-2,-232.8749836510982,-28,10,2,19.15197398160901
13,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387890,3393645,525,0,5,-72.64,553,-125.0,-55.0,136.56500283747664,-2,-216.25050550713325,-28,10,2,11.586806956710324
14,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387950,3393705,526,0,5,-99.0,553,-65.0,5.0,65.19202405202648,-1,115.60129464500449,-27,10,2,22.497433985158047
15,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387915,3393670,525,0,5,-81.86,553,-100.0,-30.0,104.4030650891055,-2,-223.3007557660064,-28,10,2,15.01294492752579
16,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387860,3393635,525,0,5,-71.5,553,-155.0,-65.0,168.0773631397161,-2,-217.24902365721235,-28,10,2,9.458045570706274
17,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387885,3393660,526,5,5,-77.5,553,-130.0,-40.0,136.01470508735443,-1,-222.89727103094762,-27,10,2,11.227708664255765
18,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387930,3393685,525,0,5,-84.67,553,-85.0,-15.0,86.31338250816034,-2,-229.9920201985587,-28,10,2,17.97302607169016
19,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387870,3393625,525,0,5,-68.8,553,-145.0,-75.0,163.24827717314508,-2,-212.65012421993012,-28,10,2,9.732549938097439
20,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387615,3393495,524,0,15,-83.8,553,-400.0,-205.0,449.47191235938203,-3,-212.86486037792315,-29,10,2,3.691616024459189
21,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387605,3393485,524,0,5,-78.0,553,-410.0,-215.0,462.95248136282845,-3,-212.32792177724124,-29,10,2,3.584405443021108
22,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387625,3393505,524,0,15,-79.78,553,-390.0,-195.0,436.033255612459,-3,-213.434948822922,-29,10,2,3.805063311987333
23,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387650,3393460,524,0,15,-83.33,553,-365.0,-240.0,436.83520920365385,-3,-206.6737103128848,-29,10,2,3.798098341147415
24,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387640,3393450,524,9,15,-85.81,553,-375.0,-250.0,450.6939094329987,-3,-206.30993247402023,-29,10,2,3.681634260958787
25,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387635,3393515,524,0,15,-77.25,553,-380.0,-185.0,422.6405091800832,-3,-214.04123073843937,-29,10,2,3.9252680200185015
26,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387620,3393510,524,0,15,-75.5,553,-395.0,-190.0,438.32065887886233,-3,-214.31185656435267,-29,10,2,3.78526423460753
27,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387610,3393500,524,0,15,-72.33,553,-405.0,-200.0,451.6912662427734,-3,-213.71858897867983,-29,10,2,3.673527313551501
28,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387645,3393445,524,9,15,-86.45,553,-370.0,-255.0,449.36065693382636,-3,-205.4258085258848,-29,10,2,3.692527488689138
29,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387655,3393455,524,0,15,-88.67,553,-360.0,-245.0,435.4595273960601,-3,-205.76253722314246,-29,10,2,3.810061816446713
30,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388410,3393930,527,0,7,-104.0,553,395.0,230.0,457.083143421413,0,-29.78867761416518,-26,10,2,3.2556149022956373
31,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388415,3393925,526,0,7,-100.75,553,400.0,225.0,458.93899376714546,-1,-30.642246457208728,-27,10,2,3.3669071337623078
32,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388435,3393945,527,0,7,-105.75,553,420.0,245.0,486.2355396307432,0,-29.743562836470744,-26,10,2,3.0608064899379333
33,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387940,3393680,525,0,5,-85.5,553,-75.0,-20.0,77.62087348130012,-2,-225.06858282186246,-28,10,2,19.835778871629362
34,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387865,3393755,526,0,15,-85.5,553,-150.0,55.0,159.76545308670458,-1,99.86369657175186,-27,10,2,9.592223622151248
35,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387945,3393675,525,0,5,-89.56,553,-70.0,-25.0,74.33034373659252,-2,-220.3461759419467,-28,10,2,20.641229376866505
36,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388125,3393775,527,0,5,-97.0,553,110.0,75.0,133.13526955694348,0,-25.713123022791024,-26,10,2,11.050220712134376
37,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388155,3393785,526,0,5,-91.33,553,140.0,85.0,163.783393541592,-1,-28.73626830562256,-27,10,2,9.361123059437848
38,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387920,3393660,525,0,5,-80.87,553,-95.0,-40.0,103.07764064044152,-2,-217.16634582208246,-28,10,2,15.197114052501222
39,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387925,3393655,525,0,5,-86.67,553,-90.0,-45.0,100.62305898749054,-2,-213.434948822922,-28,10,2,15.550089610653464
40,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387860,3393760,526,0,5,-82.5,553,-155.0,60.0,166.20770138594662,-1,98.8387401831717,-27,10,2,9.226946989927521
41,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388965,3394215,527,0,7,-98.0,553,950.0,515.0,1080.613251815838,0,-31.53764578576795,-26,10,2,1.3782941328719547
42,1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388150,3393790,526,0,5,-95.5,553,135.0,90.0,162.24980739587951,-1,-26.30993247402023,-27,10,2,9.448016435202305
