,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410145,3392675,505,0,5,-90.0,510,3770.0,3050.0,4849.267985995412,6,18.973501819109657,-5,13,-7,0.059076709489161855
1,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410200,3392740,501,0,5,-92.85,510,3825.0,3115.0,4932.935231685086,2,19.158650781950712,-9,13,-7,0.10453440380606038
2,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410220,3392760,501,0,5,-102.0,510,3845.0,3135.0,4961.073472546038,2,19.191896056891466,-9,13,-7,0.10394150636624387
3,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410205,3392735,501,0,5,-92.13,510,3830.0,3110.0,4933.659899101274,2,19.076959138559204,-9,13,-7,0.10451904958428779
4,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410150,3392670,506,0,5,-102.5,510,3775.0,3045.0,4850.015463892873,7,18.89042920920599,-4,13,-7,0.04725408976434273
5,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410155,3392665,506,0,5,-105.0,510,3780.0,3040.0,4850.773134253961,7,18.807382375952443,-4,13,-7,0.0472467088776197
6,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410225,3392755,501,0,5,-96.0,510,3850.0,3130.0,4961.794030388605,2,19.110662809742166,-9,13,-7,0.10392641188573254
7,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410130,3392650,507,0,5,-100.6,510,3755.0,3025.0,4821.892781885554,8,18.854659546595997,-3,13,-7,0.03564727050891536
8,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410120,3392660,506,0,6,-111.0,510,3745.0,3035.0,4820.399361048833,7,19.02178876133013,-4,13,-7,0.04754441453558397
9,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410210,3392730,502,0,5,-91.57,510,3835.0,3105.0,4934.394593057998,3,18.995291655722212,-8,13,-7,0.09289201052972337
10,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410230,3392750,501,0,5,-103.0,510,3855.0,3125.0,4962.524559133184,2,19.029453315937104,-9,13,-7,0.1039111130063394
11,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410235,3392745,501,0,5,-97.5,510,3860.0,3120.0,4963.265054377008,2,18.948267891206,-9,13,-7,0.10389561000268464
12,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410320,3392620,501,0,5,-87.0,510,3945.0,2995.0,4953.084897313996,2,17.205362741577233,-9,13,-7,0.10410914789356432
13,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410205,3392635,509,0,11,-92.67,510,3830.0,3010.0,4871.242141384474,10,18.163832811196926,-1,13,-7,0.011762046936951308
14,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406455,3389380,499,0,6,-97.5,510,80.0,-245.0,257.73047937719747,0,-91.91655461695134,-11,13,-7,2.4439146787083645
15,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406460,3389385,499,0,6,-91.0,510,85.0,-240.0,254.6075411294803,0,-90.49755149333778,-11,13,-7,2.4738539725056796
16,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410190,3392630,508,0,5,-93.4,510,3815.0,3005.0,4856.361806949725,9,18.22680449625267,-2,13,-7,0.0235961728353426
17,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410240,3392700,504,0,5,-110.0,510,3865.0,3075.0,4939.013059306484,5,18.505812063374265,-6,13,-7,0.06960388722170684
18,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406315,3389530,499,5,13,-101.2,510,-60.0,-95.0,112.36102527122117,0,-142.27564431457762,-11,13,-7,5.591365774814198
19,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406325,3389520,499,0,13,-94.5,510,-50.0,-105.0,116.29703349613007,0,-135.46334506187162,-11,13,-7,5.40326852124291
20,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406730,3389525,499,0,13,-87.67,510,355.0,-100.0,368.81567211820055,0,-35.73200478510731,-11,13,-7,1.708351468958073
21,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410405,3392560,503,0,13,-101.0,510,4030.0,2935.0,4985.491450198265,4,16.06539594371742,-7,13,-7,0.08044747384250542
22,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410415,3392550,503,0,6,-104.0,510,4040.0,2925.0,4987.707389171903,4,15.904910599458361,-7,13,-7,0.08041173268036969
23,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410420,3392535,503,0,6,-98.5,510,4045.0,2910.0,4982.983544022597,4,15.731492240621463,-7,13,-7,0.0804879625275114
24,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410410,3392545,503,0,5,-104.5,510,4035.0,2920.0,4980.725348782043,4,15.892052583911436,-7,13,-7,0.08052445466106428
25,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410385,3392535,502,0,5,-108.0,510,4010.0,2910.0,4954.614011202084,3,15.967858573952782,-8,13,-7,0.09251292567513686
26,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410160,3392680,505,0,5,-95.0,510,3785.0,3055.0,4864.0775076061445,6,18.90815892971608,-5,13,-7,0.05889684040047161
27,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410165,3392675,505,0,5,-111.67,510,3790.0,3050.0,4864.832987883551,6,18.825349371507144,-5,13,-7,0.05888769407004307
28,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410200,3392720,502,0,5,-91.67,510,3825.0,3095.0,4920.330273467423,3,18.978064349740208,-8,13,-7,0.09315753348279526
29,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410390,3392530,502,0,5,-114.5,510,4015.0,2905.0,4955.729007926079,3,15.887119921164526,-8,13,-7,0.0924921110927282
30,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410195,3392645,508,0,5,-91.5,510,3820.0,3020.0,4869.57903724747,9,18.32904732574613,-2,13,-7,0.023532127049658815
31,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410235,3392685,505,0,5,-106.0,510,3860.0,3060.0,4925.76897550017,6,18.405484967771997,-5,13,-7,0.05815920328329741
32,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410290,3392630,504,0,5,-85.0,510,3915.0,3005.0,4935.306474779454,5,17.50842599672532,-6,13,-7,0.06965616207811191
33,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410310,3392610,502,42,5,-94.67,510,3935.0,2985.0,4939.073799813078,3,17.183113000511867,-8,13,-7,0.09280400614262843
34,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410380,3392540,502,0,5,-115.5,510,4005.0,2915.0,4953.508857365655,3,16.04863341363182,-8,13,-7,0.09253356575874452
35,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410305,3392615,502,42,11,-94.0,510,3930.0,2990.0,4938.117050050555,3,17.264394551382168,-8,13,-7,0.09282198669161028
36,1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410330,3392510,499,0,12,-102.5,510,3955.0,2885.0,4895.431543796726,0,16.109119955057906,-11,13,-7,0.12874299401321995
