,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414945,3387520,504,0,6,-108.8,519,225.0,-185.0,291.29023327259017,9,140.5721978039638,-15,8,-2,2.947844225139358
1,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414750,3387855,487,0,5,-84.5,519,30.0,150.0,152.97058540778355,-8,258.69006752597977,-32,8,-2,11.815352392980023
2,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414755,3387860,487,0,5,-84.57,519,35.0,155.0,158.90248582070703,-8,257.2756443145776,-32,8,-2,11.38601468555744
3,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414735,3387880,488,0,5,-84.5,519,15.0,175.0,175.64168070250295,-7,265.1009075462122,-31,8,-2,10.009374701867817
4,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414740,3387845,488,0,5,-80.0,519,20.0,140.0,141.4213562373095,-7,261.86989764584405,-31,8,-2,12.363860238368394
5,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414785,3387890,488,0,5,-93.56,519,65.0,185.0,196.08671551127577,-7,250.6410058243053,-31,8,-2,8.983727529418614
6,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414790,3387895,488,0,5,-90.86,519,70.0,190.0,202.48456731316588,-7,249.77514056883192,-31,8,-2,8.704287523490272
7,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414795,3387900,489,0,7,-89.16,519,75.0,195.0,208.92582415776178,-6,248.9624889745782,-30,8,-2,8.171339556579106
8,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414780,3387885,488,0,5,-90.3,519,60.0,180.0,189.73665961010275,-7,251.56505117707798,-31,8,-2,9.279245037928376
9,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414760,3387905,488,0,7,-82.5,519,40.0,200.0,203.9607805437114,-7,258.69006752597977,-31,8,-2,8.642242825066031
10,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414745,3387850,488,0,5,-76.0,519,25.0,145.0,147.13938969562162,-7,260.2175929681927,-31,8,-2,11.89734059682065
11,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414770,3387915,489,6,7,-90.0,519,50.0,210.0,215.87033144922904,-6,256.6075022462489,-30,8,-2,7.911852230390068
12,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414775,3387920,489,6,7,-92.25,519,55.0,215.0,221.92341021172146,-6,255.65066795705286,-30,8,-2,7.698675920319627
13,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,415000,3387735,493,24,5,-126.5,519,280.0,30.0,281.60255680657446,-2,186.1155035662854,-26,8,-2,5.2750898440274225
14,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414880,3387775,488,0,5,-93.5,519,160.0,70.0,174.64249196572982,-7,203.6293777306568,-31,8,-2,10.065473945172295
15,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,415020,3387755,492,0,5,-112.0,519,300.0,50.0,304.138126514911,-3,189.46232220802563,-27,8,-2,5.073159356780382
16,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414730,3387605,498,0,14,-92.67,519,10.0,-100.0,100.4987562112089,3,95.71059313749963,-21,8,-2,11.802576179424635
17,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414890,3387765,489,0,5,-70.0,519,170.0,60.0,180.27756377319946,-6,199.44003482817618,-30,8,-2,9.448016435202305
18,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414995,3387710,495,0,5,-115.0,519,275.0,5.0,275.04545078950133,0,181.04162667600997,-24,8,-2,4.98690145926447
19,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414760,3387655,494,0,5,-92.91,519,40.0,-50.0,64.03124237432849,-1,128.65980825409008,-25,8,-2,21.327384083465383
20,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414740,3387635,496,0,5,-89.63,519,20.0,-70.0,72.80109889280519,1,105.94539590092285,-23,8,-2,17.532852907137382
21,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,415040,3387935,489,0,6,-108.0,519,320.0,230.0,394.0812099047606,-6,215.7066914006029,-30,8,-2,4.35332722088133
22,2111401,414720.0,3387705.0,24,0,3,5,2585.0,11.2,495,36,5,414720,3387615,498,0,5,-99.5,519,0.0,-90.0,90.0,3,90.0,-21,8,-2,13.134022306396323
