,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,407980,3394710,503,18,13,-87.5,507,2805.0,2315.0,3636.928649286373,3,219.53326438583449,-4,3,3,0.06301554078848752
1,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,407970,3394700,503,0,6,-101.25,507,2795.0,2305.0,3622.851087196381,3,219.511956838681,-4,3,3,0.0632604044185907
2,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405130,3392265,498,30,5,-109.5,507,-45.0,-130.0,137.56816492197603,-2,70.90650799951437,-9,3,3,3.7430768414253333
3,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405190,3392285,496,36,5,-107.75,507,15.0,-110.0,111.01801655587259,-4,97.76516601842533,-11,3,3,5.658569352305793
4,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405180,3392295,496,0,12,-105.83,507,5.0,-100.0,100.12492197250393,-4,92.86240522611175,-11,3,3,6.269528954899443
5,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405165,3392320,497,0,5,-108.5,507,-10.0,-75.0,75.66372975210778,-3,82.40535663140855,-10,3,3,7.5287899532992935
6,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405245,3392240,498,0,7,-104.0,507,70.0,-155.0,170.07351351694948,-2,114.30454926593671,-9,3,3,3.0291693758465685
7,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405195,3392290,495,36,12,-103.25,507,20.0,-105.0,106.88779163215975,-5,100.7842978675626,-12,3,3,6.405618300145838
8,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405185,3392300,496,0,12,-104.5,507,10.0,-95.0,95.524865872714,-4,96.00900595749452,-11,3,3,6.568862953914157
9,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405210,3392185,499,0,5,-106.5,507,35.0,-210.0,212.8966885604377,-1,99.46232220802561,-8,3,3,2.1519859251037845
10,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405240,3392235,498,0,7,-113.25,507,65.0,-160.0,172.69916039170545,-2,112.10944834375167,-9,3,3,2.983198961339515
11,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405200,3392195,499,0,5,-106.2,507,25.0,-200.0,201.55644370746373,-1,97.1250163489018,-8,3,3,2.2729402935539
12,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405205,3392200,498,0,5,-101.5,507,30.0,-195.0,197.29419656948858,-2,98.7461622625552,-9,3,3,2.6118597803119794
13,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405205,3392575,502,12,5,-86.0,507,30.0,180.0,182.4828759089466,2,260.5376777919744,-5,3,3,1.569501998470455
14,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405210,3392570,502,0,5,-93.67,507,35.0,175.0,178.46568297574746,2,258.69006752597977,-5,3,3,1.6048126050825389
15,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405195,3392545,503,0,5,-74.67,507,20.0,150.0,151.32745950421557,3,262.40535663140855,-4,3,3,1.5141321025734116
16,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405200,3392580,502,12,5,-86.63,507,25.0,185.0,186.6815470259447,2,262.3039482779834,-5,3,3,1.5342192560161618
17,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405320,3392380,501,0,7,-116.0,507,145.0,-15.0,145.7737973711325,1,174.0938588862295,-6,3,3,2.3569444494333793
18,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405170,3392530,503,30,5,-77.87,507,-5.0,135.0,135.09256086106296,3,272.12109639666147,-4,3,3,1.6959940348505926
19,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405415,3392445,501,0,5,-108.5,507,240.0,50.0,245.15301344262525,1,191.76828893202065,-6,3,3,1.4020062669282072
20,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405400,3392460,500,0,7,-114.0,507,225.0,65.0,234.2007685726074,0,196.1134182330893,-7,3,3,1.7119973239899484
21,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405230,3392590,500,0,5,-98.0,507,55.0,195.0,202.6079958935481,0,254.24882633654698,-7,3,3,1.978752060570097
22,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405215,3392565,502,0,10,-93.38,507,40.0,170.0,174.64249196572982,2,256.7594800848128,-5,3,3,1.6399254264599965
23,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405180,3392560,503,0,13,-75.44,507,5.0,165.0,165.07574019219177,3,268.2642954110716,-4,3,3,1.3880796667621575
24,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405190,3392550,503,0,13,-78.73,507,15.0,155.0,155.72411502397438,3,264.4724598483438,-4,3,3,1.4714017377916058
25,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405165,3392535,503,30,5,-98.5,507,-10.0,140.0,140.356688476182,3,274.0856167799749,-4,3,3,1.6324202613142695
26,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405175,3392525,503,0,13,-65.4,507,0.0,130.0,130.0,3,270.0,-4,3,3,1.7623910236605125
27,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405185,3392555,503,0,13,-78.39,507,10.0,160.0,160.31219541881399,3,266.4236656250026,-4,3,3,1.4293084472627633
28,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405410,3392450,500,0,7,-107.2,507,235.0,55.0,241.3503677229434,0,193.1725534233269,-7,3,3,1.6613111333368786
29,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405165,3392110,501,0,5,-106.5,507,-10.0,-285.0,285.17538463198395,1,87.99044618697886,-6,3,3,1.2053072706094896
30,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405280,3392305,498,0,5,-106.0,507,105.0,-90.0,138.2931668593933,-2,139.3987053549955,-9,3,3,3.7235091093771655
31,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405260,3392340,499,36,7,-105.5,507,85.0,-55.0,101.24228365658294,-1,147.0947570770121,-8,3,3,4.518031199058291
32,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405240,3392360,499,0,7,-82.5,507,65.0,-35.0,73.824115301167,-1,151.69924423399362,-8,3,3,6.1847616394969975
33,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405200,3392400,500,0,5,-94.14,507,25.0,5.0,25.495097567963924,0,191.3099324740202,-7,3,3,15.35294889462336
34,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405230,3392370,499,0,7,-97.5,507,55.0,-25.0,60.41522986797286,-1,155.55604521958347,-8,3,3,7.543048966828776
35,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405190,3392410,500,0,5,-92.5,507,15.0,15.0,21.213203435596427,0,225.0,-7,3,3,18.26202006677648
36,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405400,3392520,500,0,7,-102.0,507,225.0,125.0,257.390753524675,0,209.05460409907715,-7,3,3,1.5578322635700474
37,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405345,3392575,499,0,5,-92.0,507,170.0,180.0,247.58836806279893,-1,226.6365770416167,-8,3,3,1.8506799051706595
38,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405215,3392385,499,0,5,-92.44,507,40.0,-10.0,41.23105625617661,-1,165.96375653207352,-8,3,3,10.980575427612159
39,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405220,3392380,499,0,7,-94.0,507,45.0,-15.0,47.43416490252569,-1,161.56505117707798,-8,3,3,9.573119780680821
40,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405205,3392395,500,0,12,-95.85,507,30.0,0.0,30.0,0,180.0,-7,3,3,13.134022306396323
41,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405225,3392375,499,0,7,-89.6,507,50.0,-20.0,53.85164807134504,-1,158.19859051364818,-8,3,3,8.449849157186682
42,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405235,3392365,499,0,7,-100.5,507,60.0,-30.0,67.08203932499369,-1,153.43494882292202,-8,3,3,6.800800956379757
43,2585001,405175.0,3392395.0,7,0,3,0,2585.0,12.2,500,0,12,405210,3392390,499,0,12,-93.0,507,35.0,-5.0,35.35533905932738,-1,171.86989764584402,-8,3,3,12.749851295121235
