,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,410685,3396500,503,0,5,-80.58,521,-90.0,80.0,120.41594578792295,-2,-1.6335393365702089,-18,9,3,8.501729643938765
1,1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,410710,3396505,503,0,7,-78.5,521,-65.0,85.0,107.00467279516349,-2,-12.594643368591449,-18,9,3,9.548724605599265
2,1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,410675,3396550,502,0,6,-81.5,521,-100.0,130.0,164.01219466856725,-3,-12.431407971172519,-19,9,3,6.607977330069174
3,1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,410680,3396495,503,0,5,-79.39,521,-95.0,75.0,121.03718436910205,-2,1.7098368077569148,-18,9,3,8.45872632452889
4,1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,410695,3396490,503,0,7,-78.0,521,-80.0,70.0,106.30145812734649,-2,-1.185925165709648,-18,9,3,9.610717701689179
5,1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,410690,3396485,503,0,5,-73.03,521,-85.0,65.0,107.00467279516349,-2,2.5946433685914485,-18,9,3,9.548724605599265
6,1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,410580,3396635,504,0,14,-114.0,521,-195.0,215.0,290.25850547399983,-1,-7.792702365713296,-17,9,3,3.3518976854149583
7,1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,410665,3396560,503,0,6,-87.5,521,-110.0,140.0,178.04493814764857,-2,-11.842773412630947,-18,9,3,5.772878320421866
8,1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409375,3392870,502,0,7,-90.2,521,-1400.0,-3550.0,3816.084380618437,-3,-251.52260010790707,-19,9,3,0.28526906294105236
9,1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409290,3392945,499,0,5,-93.5,521,-1485.0,-3475.0,3779.001190791027,-6,-253.1388659562184,-22,9,3,0.3335518688040801
10,1215301,410775.0,3396420.0,16,320,6,3,2585.0,9.2,505,0,14,409300,3392935,499,0,12,-96.08,521,-1475.0,-3485.0,3784.289893758141,-6,-252.94014496126692,-22,9,3,0.33308572666521064
