,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406180,3390810,500,0,13,-94.33,524,-390.0,510.0,642.0280367709809,0,17.40535663140855,-24,10,2,2.140807962130818
1,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406165,3390825,500,0,13,-93.33,524,-405.0,525.0,663.0610831590103,0,17.647620640107675,-24,10,2,2.0729593307176826
2,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406240,3390735,500,0,6,-99.5,524,-330.0,435.0,546.0082416960389,0,17.184706453233105,-24,10,2,2.516837714929554
3,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,404300,3392215,501,0,5,-99.0,524,-2270.0,1915.0,2969.8695257536147,1,29.848608182341877,-23,10,2,0.4437153122711876
4,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406615,3390510,500,0,5,-91.0,524,45.0,210.0,214.76731594914529,0,-32.094757077012105,-24,10,2,6.376283203492619
5,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406690,3390425,499,51,5,-86.5,524,120.0,125.0,173.27723451163456,-1,-63.83086067209257,-25,10,2,8.209837298254314
6,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406640,3390475,499,0,6,-80.0,524,70.0,175.0,188.48076824970764,-1,-41.801409486351815,-25,10,2,7.555582025885879
7,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406675,3390450,499,0,5,-78.41,524,105.0,150.0,183.09833423600554,-1,-54.99202019855866,-25,10,2,7.775010464167394
8,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406645,3390480,499,0,6,-85.67,524,75.0,180.0,195.0,-1,-42.61986494804043,-25,10,2,7.305759533310827
9,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406715,3390410,499,0,7,-98.67,524,145.0,110.0,182.00274723201295,-1,-72.81529354676687,-25,10,2,7.821235506499645
10,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406660,3390455,499,0,5,-73.77,524,90.0,155.0,179.2344832893492,-1,-50.14138555207535,-25,10,2,7.940504597670438
11,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406665,3390460,499,0,5,-73.83,524,95.0,160.0,186.07794065928394,-1,-50.699722550814414,-25,10,2,7.651998610798499
12,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406720,3390395,499,51,7,-97.0,524,150.0,95.0,177.55280904564702,-1,-77.65255650055798,-25,10,2,8.014739560332815
13,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406670,3390445,499,0,11,-76.94,524,100.0,145.0,176.13914953808538,-1,-54.59228868750995,-25,10,2,8.078218578736193
14,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406650,3390465,499,0,5,-76.5,524,80.0,165.0,183.3712082089225,-1,-45.866356794094514,-25,10,2,7.763581704080033
15,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406655,3390470,499,0,5,-72.0,524,85.0,170.0,190.06577808748213,-1,-46.565051177077976,-25,10,2,7.493292953090467
16,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406685,3390440,499,0,5,-74.43,524,115.0,140.0,181.1767093199344,-1,-59.400660663479414,-25,10,2,7.8564505070141415
17,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406790,3390325,499,0,11,-106.0,524,220.0,25.0,221.41589825484527,-1,-103.51692630710275,-25,10,2,6.441965697689596
18,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406680,3390435,499,0,5,-77.47,524,110.0,135.0,174.14074767268,-1,-59.173657970444225,-25,10,2,8.16967800403405
19,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406695,3390430,499,51,5,-80.0,524,125.0,130.0,180.34688796871433,-1,-63.876697285924564,-25,10,2,7.892145511982385
20,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406570,3390545,502,0,5,-81.0,524,0.0,245.0,245.0,2,-20.0,-22,10,2,5.131165282896319
21,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406700,3390415,499,51,7,-92.0,524,130.0,115.0,173.5655495770978,-1,-68.50353164478446,-25,10,2,8.196385133366752
22,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406665,3390230,499,0,12,-93.83,524,95.0,-70.0,118.00423721205946,-1,-146.38435181583588,-25,10,2,11.961634245241655
23,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406675,3390240,499,0,5,-81.0,524,105.0,-60.0,120.93386622447825,-1,-139.74488129694222,-25,10,2,11.679918837509431
24,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406710,3390195,498,0,5,-81.0,524,140.0,-105.0,175.0,-2,-146.86989764584402,-26,10,2,8.450698893602048
25,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406495,3390380,502,0,5,-79.0,524,-75.0,80.0,109.65856099730654,2,23.152389734005396,-22,10,2,11.344235925347274
26,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406705,3390190,498,0,5,-99.5,524,135.0,-110.0,174.14074767268,-2,-149.17365797044422,-26,10,2,8.491790183733658
27,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406530,3390335,501,0,12,-80.0,524,-40.0,35.0,53.150729063673246,1,28.814074834290352,-23,10,2,23.399660123051596
28,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406505,3390390,502,21,5,-80.29,524,-65.0,90.0,111.01801655587259,2,15.83765295427827,-22,10,2,11.208859880046855
29,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406540,3390345,501,0,5,-78.0,524,-30.0,45.0,54.08326913195984,1,13.69006752597977,-23,10,2,23.038601145321028
30,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406545,3390350,501,0,5,-82.43,524,-25.0,50.0,55.90169943749474,1,6.565051177077976,-23,10,2,22.364054908888992
31,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406520,3390325,501,0,5,-85.0,524,-50.0,25.0,55.90169943749474,1,43.434948822922024,-23,10,2,22.364054908888992
32,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406515,3390400,502,21,12,-82.42,524,-55.0,100.0,114.12712210513327,2,8.810793742973033,-22,10,2,10.91093036987454
33,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406550,3390355,501,0,12,-82.0,524,-20.0,55.0,58.52349955359813,1,-0.01689347810003028,-23,10,2,21.455051186406045
34,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406510,3390395,502,21,12,-84.46,524,-60.0,95.0,112.36102527122117,2,12.275644314577619,-22,10,2,11.078218088935886
35,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406555,3390360,501,0,12,-81.81,524,-15.0,60.0,61.84658438426491,1,-5.963756532073489,-23,10,2,20.399561690505124
36,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406700,3390185,498,0,5,-83.45,524,130.0,-115.0,173.5655495770978,-2,-151.49646835521554,-26,10,2,8.519519756403936
37,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406715,3390200,498,0,5,-86.13,524,145.0,-100.0,176.13914953808538,-2,-144.59228868750995,-26,10,2,8.396827129736765
38,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406670,3390235,499,0,12,-81.0,524,100.0,-65.0,119.26860441876563,-1,-143.02386755579664,-25,10,2,11.838425516797985
39,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406190,3390805,501,0,5,-94.5,524,-380.0,505.0,632.0007911387453,1,16.960555449163337,-23,10,2,2.0842088196424062
40,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406645,3390515,499,0,5,-91.0,524,75.0,215.0,227.705950734714,-1,-39.2306723756613,-25,10,2,6.265450644889073
41,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406410,3390590,500,0,5,-93.5,524,-160.0,290.0,331.2099032335839,0,8.886581766910695,-24,10,2,4.1445002479709485
42,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406610,3390470,498,0,5,-81.5,524,40.0,170.0,174.64249196572982,-2,-33.24051991518718,-26,10,2,8.46774764155561
43,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406675,3390485,499,0,5,-85.75,524,105.0,185.0,212.72047386182646,-1,-49.57783868126134,-25,10,2,6.702945718270926
44,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406625,3390455,499,0,5,-72.67,524,55.0,155.0,164.46884203398528,-1,-39.53665493812838,-25,10,2,8.643053192738106
45,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406415,3390585,500,0,5,-85.0,524,-155.0,285.0,324.4225639501667,0,8.539985187959985,-24,10,2,4.230896898320597
46,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406560,3390440,500,0,6,-78.55,524,-10.0,140.0,140.356688476182,0,-15.914383220025115,-24,10,2,9.703328409197852
47,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406725,3390275,499,0,6,-92.5,524,155.0,-25.0,157.00318468107582,-1,-119.1623470457217,-25,10,2,9.0473915128636
48,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406430,3390570,500,0,6,-83.0,524,-140.0,270.0,304.138126514911,0,7.407575437818423,-24,10,2,4.511946864480255
49,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406695,3390545,499,0,5,-92.0,524,125.0,245.0,275.04545078950133,-1,-47.030860259842996,-25,10,2,5.19357523179675
50,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406730,3390270,499,0,6,-85.75,524,160.0,-30.0,162.78820596099706,-1,-120.61965527615513,-25,10,2,8.730916552103588
51,505501,406570.0,3390300.0,24,290,6,4,2585.0,9.2,500,0,13,406635,3390445,499,0,5,-76.2,524,65.0,145.0,158.90248582070703,-1,-44.14554196042167,-25,10,2,8.941008825225655
