,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415475,3386240,513,0,5,-87.33,543,20.0,-135.0,136.4734406395618,-2,28.426969021480673,-30,11,1,12.39774453948989
1,429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415455,3386500,517,0,5,-83.5,543,0.0,125.0,125.0,2,200.0,-26,11,1,11.749983571776674
2,429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415500,3386545,517,0,5,-81.6,543,45.0,170.0,175.85505395068975,2,185.17352002964435,-26,11,1,8.410198428067154
3,429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415460,3386505,517,0,5,-70.5,543,5.0,130.0,130.09611831257686,2,197.79740183823418,-26,11,1,11.301791555158388
4,429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415530,3386255,514,0,5,-92.5,543,75.0,-120.0,141.50971698084905,-1,52.0053832080835,-29,11,1,11.581437970825977
5,429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415495,3386540,517,0,5,-81.0,543,40.0,165.0,169.77926846349644,2,186.3730051401085,-26,11,1,8.706634853952869
6,429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415370,3386415,516,0,5,-96.94,543,-85.0,40.0,93.94147114027967,1,264.79887635452496,-27,11,1,16.035339004987637
7,429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415375,3386420,516,0,5,-94.2,543,-80.0,45.0,91.7877987534291,1,260.6422464572087,-27,11,1,16.39160203921666
8,429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415465,3386510,517,0,5,-73.25,543,10.0,135.0,135.36986370680884,2,195.76360520094113,-26,11,1,10.872193498334076
9,429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415365,3386410,516,0,5,-96.29,543,-90.0,35.0,96.56603957913983,1,268.7494944928668,-27,11,1,15.621066582654088
10,429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415520,3386245,514,0,5,-85.62,543,65.0,-130.0,145.34441853748632,-1,46.56505117707799,-29,11,1,11.283820061258018
11,429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415490,3386535,517,0,5,-84.0,543,35.0,160.0,163.783393541592,2,187.6609127216738,-26,11,1,9.020221890785262
12,429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415525,3386250,514,0,5,-86.3,543,70.0,-125.0,143.26548781894402,-1,49.24882633654698,-29,11,1,11.443269907837083
13,429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415380,3386425,516,0,5,-94.33,543,-75.0,50.0,90.13878188659973,1,256.30993247402023,-27,11,1,16.674961718230765
14,429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415360,3386575,519,6,6,-102.5,543,-95.0,200.0,221.41589825484527,4,225.40771810894847,-24,11,1,6.186326155026583
15,429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415370,3386565,519,0,6,-96.0,543,-85.0,190.0,208.1465829649865,4,224.10223450116115,-24,11,1,6.577350084914566
16,429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415720,3386295,518,36,5,-101.36,543,265.0,-80.0,276.81221071332817,3,93.20162821869471,-25,11,1,5.160606681377104
17,429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415730,3386285,518,0,5,-100.5,543,275.0,-90.0,289.35272592460575,3,91.87813975209863,-25,11,1,4.938077318388031
18,429501,415455.0,3386375.0,28,70,6,5,2585.0,14.2,515,0,6,415735,3386290,518,0,5,-103.0,543,280.0,-85.0,292.61749776799064,3,93.11320887605595,-25,11,1,4.883250449013462
