,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3084501,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403380,3386995,490,0,7,-97.0,522,-100.0,-100.0,141.4213562373095,-3,-245.0,-32,12,0,12.749851295121235
1,3084501,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403295,3387050,490,0,5,-81.0,522,-185.0,-45.0,190.3943276465977,-3,-276.3286928678042,-32,12,0,9.540660813261125
2,3084501,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403340,3387115,490,0,5,-76.25,522,-140.0,20.0,141.4213562373095,-3,61.86989764584405,-32,12,0,12.749851295121235
3,3084501,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403355,3387110,490,0,12,-71.43,522,-125.0,15.0,125.89678312014172,-3,63.15722658736905,-32,12,0,14.261239222833193
4,3084501,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403315,3387070,490,0,7,-80.6,522,-165.0,-25.0,166.88319268278636,-3,-281.3843518158359,-32,12,0,10.854758965774645
5,3084501,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403335,3387090,490,0,12,-72.11,522,-145.0,-5.0,145.08618128546908,-3,-288.02506598911805,-32,12,0,12.437940928003686
6,3084501,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403310,3387065,490,0,7,-77.73,522,-170.0,-30.0,172.6267650163207,-3,-279.9920201985587,-32,12,0,10.501771341894049
7,3084501,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403320,3387095,490,0,13,-70.67,522,-160.0,0.0,160.0,-3,70.0,-32,12,0,11.309932474020213
8,3084501,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403305,3387080,489,0,5,-80.17,522,-175.0,-15.0,175.64168070250295,-4,-285.1009075462123,-33,12,0,10.64082574620605
9,3084501,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403300,3387075,489,0,5,-75.0,522,-180.0,-20.0,181.10770276274835,-4,-283.6598082540901,-33,12,0,10.3266880212647
