,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414845,3385020,488,0,5,-97.0,512,-565.0,890.0,1054.1940049156037,-3,-17.59133490824314,-24,9,3,1.304182346353174
1,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414710,3384480,485,0,6,-107.0,512,-700.0,350.0,782.6237921249264,-6,13.434948822922024,-27,9,3,1.9758826108957186
2,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414660,3384430,488,0,5,-109.0,512,-750.0,300.0,807.7747210701756,-3,18.198590513648185,-24,9,3,1.7018288142564977
3,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414675,3384435,487,0,5,-96.67,512,-735.0,305.0,795.7700672933106,-4,17.46321248940717,-25,9,3,1.799418677760523
4,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414685,3384445,487,0,5,-105.67,512,-725.0,315.0,790.4745410195069,-4,16.51588470949514,-25,9,3,1.8114652913979425
5,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414680,3384450,487,0,5,-98.0,512,-730.0,320.0,797.057087039567,-4,16.329461515279547,-25,9,3,1.7965150356223765
6,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414690,3384460,486,0,5,-107.0,512,-720.0,330.0,792.0227269466451,-5,15.37643521383643,-26,9,3,1.880192889199155
7,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414670,3384440,487,0,5,-98.56,512,-740.0,310.0,802.3091673413685,-4,17.27026792005529,-25,9,3,1.7847623109763568
8,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414695,3384455,486,0,5,-103.38,512,-715.0,325.0,785.3979882836472,-5,15.556045219583439,-26,9,3,1.8960405654181265
9,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415320,3384330,491,12,6,-86.5,512,-90.0,200.0,219.31712199461307,0,-25.772254682045855,-21,9,3,5.469496779684539
10,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415330,3384340,491,0,5,-85.57,512,-80.0,210.0,224.72205054244233,0,-29.145541960421667,-21,9,3,5.338715925771848
11,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415325,3384325,490,0,6,-86.0,512,-85.0,195.0,212.72047386182646,-1,-26.44773632710536,-22,9,3,5.904657724325397
12,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415335,3384335,491,0,6,-84.0,512,-75.0,205.0,218.28879952943075,0,-29.904768808095184,-21,9,3,5.495105330461835
