,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2742701,386680.0,3396135.0,23,240,6,2,2585.0,9.2,535,24,5,386900,3395625,533,0,5,-92.5,558,220.0,-510.0,555.4277630799527,-2,-126.66595872329023,-25,8,4,2.5771638471441323
1,2742701,386680.0,3396135.0,23,240,6,2,2585.0,9.2,535,24,5,386895,3395620,533,0,5,-96.0,558,215.0,-515.0,558.0770556114988,-2,-127.34064795999414,-25,8,4,2.564945962925036
2,2742701,386680.0,3396135.0,23,240,6,2,2585.0,9.2,535,24,5,386375,3395905,534,0,5,-97.5,558,-305.0,-230.0,382.00130889828114,-1,-202.98011374516852,-24,8,4,3.594997375287646
3,2742701,386680.0,3396135.0,23,240,6,2,2585.0,9.2,535,24,5,386055,3395085,530,0,10,-95.0,558,-625.0,-1050.0,1221.9349409849938,-5,-180.76271953423893,-28,8,4,1.3126730994440399
4,2742701,386680.0,3396135.0,23,240,6,2,2585.0,9.2,535,24,5,386040,3395100,531,0,5,-97.0,558,-640.0,-1035.0,1216.8915317315673,-4,-181.7308846224492,-27,8,4,1.2710518765238599
5,2742701,386680.0,3396135.0,23,240,6,2,2585.0,9.2,535,24,5,386035,3395100,531,0,5,-99.33,558,-645.0,-1035.0,1219.5285974506708,-4,-181.93068210371783,-27,8,4,1.268304297411284
6,2742701,386680.0,3396135.0,23,240,6,2,2585.0,9.2,535,24,5,386050,3395075,530,0,10,-98.0,558,-630.0,-1060.0,1233.085560697229,-5,-180.72469347079064,-28,8,4,1.3008068779434894
7,2742701,386680.0,3396135.0,23,240,6,2,2585.0,9.2,535,24,5,387075,3395885,535,51,5,-95.67,558,395.0,-250.0,467.4665763453041,0,-92.33018573505035,-23,8,4,2.8167598901283326
8,2742701,386680.0,3396135.0,23,240,6,2,2585.0,9.2,535,24,5,387055,3395905,535,0,5,-94.5,558,375.0,-230.0,439.9147644714826,0,-91.52217724675867,-23,8,4,2.9928619447530336
9,2742701,386680.0,3396135.0,23,240,6,2,2585.0,9.2,535,24,5,387080,3395880,535,51,5,-107.33,558,400.0,-255.0,474.3680006071236,0,-92.51751061504552,-23,8,4,2.7758443422483503
