,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406165,3395400,505,0,13,-102.0,527,-445.0,330.0,554.0081226841354,0,313.4403652755067,-22,9,3,2.2740554617929165
1,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406380,3395255,508,0,5,-105.0,527,-230.0,185.0,295.16944286290885,3,311.1886159632416,-19,9,3,3.6830370105293713
2,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406200,3395435,506,0,5,-96.0,527,-410.0,365.0,548.9307788783573,1,308.32312044513543,-21,9,3,2.190849830033537
3,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406520,3395300,509,21,5,-98.63,527,-90.0,230.0,246.9817807045694,4,281.3706222693432,-18,9,3,4.1683393595427765
4,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406510,3395350,508,0,5,-93.63,527,-100.0,280.0,297.3213749463701,3,279.6538240580533,-19,9,3,3.6564527590792464
5,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406230,3394990,500,0,5,-94.0,527,-380.0,-80.0,388.329756778952,-5,1.8886580396279555,-27,9,3,3.9772909574444792
6,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406550,3395310,507,0,5,-92.18,527,-60.0,240.0,247.38633753705963,2,274.0362434679265,-20,9,3,4.622036925837125
7,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406485,3395335,510,21,12,-90.0,527,-125.0,265.0,293.00170647967224,5,285.2531633945739,-17,9,3,3.3205864112644083
8,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406505,3395355,508,0,12,-99.67,527,-105.0,285.0,303.7268509697488,3,280.22485943116806,-19,9,3,3.5795423017777237
9,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406540,3395320,508,0,5,-93.22,527,-70.0,250.0,259.61509971494337,3,275.6422464572087,-19,9,3,4.185744414495031
