,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2854001,413865.0,3398810.0,13,180,3,0,2585.0,9.2,505,0,5,414110,3398820,506,0,5,-110.5,518,245.0,10.0,245.20399670478457,1,2.3373058591238305,-12,3,3,2.801753865594876
1,2854001,413865.0,3398810.0,13,180,3,0,2585.0,9.2,505,0,5,414170,3398760,507,0,5,-95.0,518,305.0,-50.0,309.0711892105118,2,-9.309940174986025,-11,3,3,2.038325434301999
2,2854001,413865.0,3398810.0,13,180,3,0,2585.0,9.2,505,0,5,414200,3398790,507,54,5,-103.6,518,335.0,-20.0,335.5964838909967,2,-3.4165881917713534,-11,3,3,1.8773379444550178
3,2854001,413865.0,3398810.0,13,180,3,0,2585.0,9.2,505,0,5,414175,3398755,507,0,5,-103.0,518,310.0,-55.0,314.8412298286233,2,-10.060689795322958,-11,3,3,2.0010000483971755
4,2854001,413865.0,3398810.0,13,180,3,0,2585.0,9.2,505,0,5,414115,3398815,506,0,5,-104.4,518,250.0,5.0,250.04999500099976,1,1.1457628381751022,-12,3,3,2.7475395692738145
5,2854001,413865.0,3398810.0,13,180,3,0,2585.0,9.2,505,0,5,414180,3398730,507,54,5,-114.0,518,315.0,-80.0,325.0,2,-14.25003269780359,-11,3,3,1.93850176938699
6,2854001,413865.0,3398810.0,13,180,3,0,2585.0,9.2,505,0,5,413840,3398910,503,0,14,-110.0,518,-25.0,100.0,103.07764064044152,-2,104.03624346792651,-15,3,3,8.279642510622892
7,2854001,413865.0,3398810.0,13,180,3,0,2585.0,9.2,505,0,5,414020,3398730,505,0,5,-103.33,518,155.0,-80.0,174.42763542512407,0,-27.299572211332816,-13,3,3,4.262344059401164
8,2854001,413865.0,3398810.0,13,180,3,0,2585.0,9.2,505,0,5,414075,3398775,505,0,5,-108.5,518,210.0,-35.0,212.8966885604377,0,-9.462322208025626,-13,3,3,3.4942837978191075
9,2854001,413865.0,3398810.0,13,180,3,0,2585.0,9.2,505,0,5,414035,3398735,505,0,11,-109.25,518,170.0,-75.0,185.80904176062046,0,-23.805943518457724,-13,3,3,4.002137591213485
10,2854001,413865.0,3398810.0,13,180,3,0,2585.0,9.2,505,0,5,414030,3398740,505,0,11,-102.0,518,165.0,-70.0,179.2344832893492,0,-22.98871680208063,-13,3,3,4.148437798431051
11,2854001,413865.0,3398810.0,13,180,3,0,2585.0,9.2,505,0,5,414065,3398765,505,0,5,-105.0,518,200.0,-45.0,205.0,0,-12.68038349181981,-13,3,3,3.628532155436422
12,2854001,413865.0,3398810.0,13,180,3,0,2585.0,9.2,505,0,5,413925,3398825,505,0,5,-67.67,518,60.0,15.0,61.84658438426491,0,14.036243467926482,-13,3,3,11.870618940668946
13,2854001,413865.0,3398810.0,13,180,3,0,2585.0,9.2,505,0,5,413875,3398895,504,0,5,-102.5,518,10.0,85.0,85.58621384311844,-1,83.29016319224309,-14,3,3,9.290037644803194
14,2854001,413865.0,3398810.0,13,180,3,0,2585.0,9.2,505,0,5,413965,3398690,504,0,6,-79.0,518,100.0,-120.0,156.20499351813308,-1,-50.19442890773482,-14,3,3,5.1214969436711675
15,2854001,413865.0,3398810.0,13,180,3,0,2585.0,9.2,505,0,5,413945,3398670,504,0,6,-80.5,518,80.0,-140.0,161.24515496597098,-1,-60.255118703057775,-14,3,3,4.962222556601448
16,2854001,413865.0,3398810.0,13,180,3,0,2585.0,9.2,505,0,5,413930,3398655,504,0,6,-86.5,518,65.0,-155.0,168.0773631397161,-1,-67.24902365721238,-14,3,3,4.76145915121083
