,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,412275,3392470,499,0,5,-98.0,520,1220.0,3810.0,4000.5624604547797,5,132.24441593254323,-21,13,-1,0.3007577885496639
1,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411145,3388550,497,0,12,-103.5,520,90.0,-110.0,142.12670403551894,3,9.289406862500357,-23,13,-1,9.192338520699492
2,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411155,3388560,498,0,5,-97.5,520,100.0,-100.0,141.4213562373095,4,15.0,-22,13,-1,8.842258533397425
3,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411110,3388595,495,0,5,-90.25,520,55.0,-65.0,85.14693182963201,1,10.236358309273811,-25,13,-1,16.362772179314657
4,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411120,3388525,495,21,5,-102.0,520,65.0,-135.0,149.83324063771698,1,-4.2900462191887385,-25,13,-1,9.472662698610556
5,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411055,3388620,494,0,5,-82.33,520,0.0,-40.0,40.0,0,-30.0,-26,13,-1,33.02386755579665
6,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411135,3388540,496,0,5,-99.0,520,80.0,-120.0,144.22205101855957,2,3.690067525979785,-24,13,-1,9.448016435202305
7,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411060,3388625,494,0,5,-85.0,520,5.0,-35.0,35.35533905932738,0,-21.869897645844034,-26,13,-1,36.33043071012778
8,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411150,3388555,498,0,5,-103.5,520,95.0,-105.0,141.59802258506295,4,12.137594773888253,-22,13,-1,8.831400404714289
9,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411015,3388660,494,114,5,-93.36,520,-40.0,0.0,40.0,0,240.0,-26,13,-1,33.02386755579665
10,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411020,3388665,493,0,5,-91.64,520,-35.0,5.0,35.35533905932738,-1,231.86989764584405,-27,13,-1,37.36807939767578
11,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411000,3388645,494,0,5,-99.33,520,-55.0,-15.0,57.0087712549569,0,-104.74488129694222,-26,13,-1,24.516314079540912
12,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,410960,3388685,493,0,6,-107.17,520,-95.0,25.0,98.2344135219425,-1,225.2564371635293,-27,13,-1,15.368408028849146
13,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,410975,3388700,493,0,5,-101.0,520,-80.0,40.0,89.44271909999159,-1,213.43494882292202,-27,13,-1,16.797446783406087
14,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411005,3388650,494,0,5,-90.0,520,-50.0,-10.0,50.99019513592785,0,-108.6900675259798,-26,13,-1,27.01712321785024
15,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411035,3388680,493,0,5,-90.58,520,-20.0,20.0,28.284271247461902,-1,195.0,-27,13,-1,43.66924012026494
16,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,410965,3388690,493,0,5,-101.75,520,-90.0,30.0,94.86832980505137,-1,221.56505117707798,-27,13,-1,15.886617531931096
17,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,410985,3388710,492,0,10,-100.0,520,-70.0,50.0,86.02325267042627,-2,204.46232220802563,-28,13,-1,18.029726310501502
18,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,410980,3388705,492,0,5,-96.46,520,-75.0,45.0,87.46427842267951,-2,209.0362434679265,-28,13,-1,17.751463924728863
19,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411220,3388465,501,0,5,-104.5,520,165.0,-195.0,255.44079548889601,7,10.236358309273811,-19,13,-1,4.253896978846283
20,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411070,3388635,494,0,12,-83.91,520,15.0,-25.0,29.154759474226502,0,0.9637565320735177,-26,13,-1,41.72634475338831
21,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411030,3388675,493,0,5,-93.65,520,-25.0,15.0,29.154759474226502,-1,209.0362434679265,-27,13,-1,42.80253561648452
