,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3209501,387330.0,3396025.0,14,180,3,3,2585.0,15.2,535,18,5,387185,3395935,533,0,14,-92.5,549,-145.0,-90.0,170.66048165876012,-2,-148.17255342332692,-16,6,0,5.356018017699368
1,3209501,387330.0,3396025.0,14,180,3,3,2585.0,15.2,535,18,5,387160,3395960,533,0,5,-85.76,549,-170.0,-65.0,182.00274723201295,-2,-159.07549825507886,-16,6,0,5.023999810993968
2,3209501,387330.0,3396025.0,14,180,3,3,2585.0,15.2,535,18,5,387055,3395905,535,0,5,-93.78,549,-275.0,-120.0,300.04166377354994,0,-156.42529379808738,-14,6,0,2.6714941157933807
3,3209501,387330.0,3396025.0,14,180,3,3,2585.0,15.2,535,18,5,387165,3395955,533,18,5,-88.18,549,-165.0,-70.0,179.2344832893492,-2,-157.01128319791937,-16,6,0,5.101188815989664
4,3209501,387330.0,3396025.0,14,180,3,3,2585.0,15.2,535,18,5,387140,3395980,534,0,14,-92.57,549,-190.0,-45.0,195.25624189766637,-1,-166.67546873810923,-15,6,0,4.392955384314265
5,3209501,387330.0,3396025.0,14,180,3,3,2585.0,15.2,535,18,5,387150,3395970,533,0,6,-83.16,549,-180.0,-55.0,188.2153022471871,-2,-163.00917670801385,-16,6,0,4.858976505097488
6,3209501,387330.0,3396025.0,14,180,3,3,2585.0,15.2,535,18,5,387050,3395910,535,0,5,-90.57,549,-280.0,-115.0,302.6962173533062,0,-157.67134362198087,-14,6,0,2.6480994229050747
7,3209501,387330.0,3396025.0,14,180,3,3,2585.0,15.2,535,18,5,387175,3395945,533,0,5,-91.5,549,-155.0,-80.0,174.42763542512407,-2,-152.7004277886672,-16,6,0,5.240994084961921
8,3209501,387330.0,3396025.0,14,180,3,3,2585.0,15.2,535,18,5,387040,3395920,535,0,5,-92.19,549,-290.0,-105.0,308.4234102658227,0,-160.09625046269218,-14,6,0,2.5989942517414475
9,3209501,387330.0,3396025.0,14,180,3,3,2585.0,15.2,535,18,5,387060,3395900,535,0,11,-99.18,549,-270.0,-125.0,297.5315109362368,0,-155.15761089454483,-14,6,0,2.6939993642749327
