,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,408650,3398025,504,0,13,-94.0,537,-65.0,-105.0,123.4908903522847,0,-111.75948008481281,-33,6,0,14.961342923048509
1,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,408665,3398020,504,0,5,-89.33,537,-50.0,-110.0,120.83045973594572,0,-104.44395478041653,-33,6,0,15.275524212597402
2,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,409275,3397490,503,0,13,-86.89,537,560.0,-640.0,850.4116650187719,-1,-38.81407483429035,-34,6,0,2.2895023904770624
3,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,408660,3398015,504,0,5,-93.7,537,-55.0,-115.0,127.47548783981962,0,-105.55996517182382,-33,6,0,14.513731988719176
4,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,408655,3398030,504,21,5,-95.5,537,-60.0,-100.0,116.61903789690601,0,-110.96375653207352,-33,6,0,15.800063034935016
5,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,409270,3397485,503,0,5,-91.0,537,555.0,-645.0,850.9112762209701,-1,-39.289153328819026,-34,6,0,2.2881595420593297
6,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,409165,3397600,504,0,5,-87.0,537,450.0,-530.0,695.2697318307478,0,-39.66685837143899,-33,6,0,2.717424220900461
7,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,409340,3397415,506,0,5,-85.75,537,625.0,-715.0,949.6578331167494,2,-38.842453127914865,-31,6,0,1.8696614909199103
8,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,409420,3397335,502,0,5,-99.0,537,705.0,-795.0,1062.5676449054902,-2,-38.433630362450515,-35,6,0,1.8865881213869995
9,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,409015,3397750,498,0,5,-105.5,537,300.0,-380.0,484.1487374764082,-6,-41.709836807756915,-39,6,0,4.605446069846253
10,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,409195,3397570,504,0,5,-87.88,537,480.0,-560.0,737.563556583431,0,-39.39870535499554,-33,6,0,2.561813900089641
11,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,409185,3397580,504,0,5,-87.8,537,470.0,-550.0,723.463889907437,0,-39.48460600954462,-33,6,0,2.611672901007603
12,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,409245,3397520,503,0,5,-89.65,537,530.0,-610.0,808.0841540334769,-1,-39.01417569541104,-34,6,0,2.4092888976031595
13,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,408615,3398150,504,0,6,-93.08,537,-100.0,20.0,101.9803902718557,0,178.69006752597977,-33,6,0,17.931146400625583
14,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,408575,3398110,502,0,5,-109.5,537,-140.0,-20.0,141.4213562373095,-2,-161.86989764584402,-35,6,0,13.900669075390693
15,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,408570,3398105,503,0,6,-105.14,537,-145.0,-25.0,147.13938969562162,-1,-160.21759296819272,-34,6,0,13.011162481387034
16,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,408600,3398155,503,0,13,-95.2,537,-115.0,25.0,117.6860229593982,-1,177.73522627210764,-34,6,0,16.114234067515802
17,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,408610,3398145,503,0,5,-92.9,537,-105.0,15.0,106.06601717798213,-1,181.86989764584405,-34,6,0,17.773516217988536
18,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,408680,3398075,503,0,5,-89.5,537,-35.0,-55.0,65.19202405202648,-1,-112.47119229084849,-34,6,0,27.543671227301132
19,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,408620,3398135,503,0,6,-95.4,537,-95.0,5.0,95.13148795220224,-1,186.98721249581666,-34,6,0,19.666892856805624
20,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,409350,3397405,505,0,5,-86.5,537,635.0,-725.0,963.768644437035,1,-38.78611203538159,-32,6,0,1.9016925270752154
21,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,409320,3397435,505,0,5,-84.5,537,605.0,-695.0,921.4390918557775,1,-38.96031183045838,-32,6,0,1.9889848474352927
22,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,409010,3397745,498,18,5,-95.75,537,295.0,-385.0,485.02577251111103,-6,-42.5394451395093,-39,6,0,4.597154120719415
23,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,408545,3398220,504,0,5,-96.0,537,-170.0,90.0,192.35384061671346,0,162.10272896905235,-33,6,0,9.73482863905427
24,1729701,408715.0,3398130.0,33,170,3,3,2585.0,9.2,504,0,5,409255,3397510,503,0,6,-88.0,537,540.0,-620.0,822.1921916437786,-1,-38.945186229037574,-34,6,0,2.3679952577433223
