,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3185801,408575.0,3400190.0,25,280,3,3,2585.0,9.2,509,6,5,408530,3399840,506,0,6,-93.0,534,-45.0,-350.0,352.8809997718778,-3,-197.32640666016954,-28,6,0,4.536735263097353
1,3185801,408575.0,3400190.0,25,280,3,3,2585.0,9.2,509,6,5,408435,3399950,507,0,7,-101.5,534,-140.0,-240.0,277.8488797889961,-2,-220.25643716352926,-27,6,0,5.550297893097511
2,3185801,408575.0,3400190.0,25,280,3,3,2585.0,9.2,509,6,5,408455,3400000,508,0,5,-92.2,534,-120.0,-190.0,224.72205054244233,-1,-222.27564431457762,-26,6,0,6.599690946597553
3,3185801,408575.0,3400190.0,25,280,3,3,2585.0,9.2,509,6,5,408535,3399955,508,0,7,-95.5,534,-40.0,-235.0,238.37994882120435,-1,-199.65989307844234,-26,6,0,6.224621153935193
4,3185801,408575.0,3400190.0,25,280,3,3,2585.0,9.2,509,6,5,408540,3399930,509,0,5,-94.0,534,-35.0,-260.0,262.3451924468981,0,-197.66680426181418,-25,6,0,5.443523044523442
5,3185801,408575.0,3400190.0,25,280,3,3,2585.0,9.2,509,6,5,408550,3399940,508,0,5,-89.0,534,-25.0,-250.0,251.24689052802225,-1,-195.71059313749964,-26,6,0,5.90815878097044
6,3185801,408575.0,3400190.0,25,280,3,3,2585.0,9.2,509,6,5,408525,3399945,509,0,5,-94.0,534,-50.0,-245.0,250.04999500099976,0,-201.5346206536447,-25,6,0,5.709458905620663
7,3185801,408575.0,3400190.0,25,280,3,3,2585.0,9.2,509,6,5,408555,3399990,508,0,7,-87.8,534,-20.0,-200.0,200.9975124224178,-1,-195.71059313749964,-26,6,0,7.3705582182679645
8,3185801,408575.0,3400190.0,25,280,3,3,2585.0,9.2,509,6,5,408550,3399985,508,0,7,-88.86,534,-25.0,-205.0,206.51876428063383,-1,-196.9529574681739,-26,6,0,7.1755890196201495
9,3185801,408575.0,3400190.0,25,280,3,3,2585.0,9.2,509,6,5,408630,3399905,507,0,6,-88.67,534,55.0,-285.0,290.25850547399983,-2,-179.07719528013075,-27,6,0,5.3143908289620505
10,3185801,408575.0,3400190.0,25,280,3,3,2585.0,9.2,509,6,5,408525,3399835,505,0,5,-86.5,534,-50.0,-355.0,358.50383540486706,-4,-198.01709307365533,-29,6,0,4.624685823249809
11,3185801,408575.0,3400190.0,25,280,3,3,2585.0,9.2,509,6,5,408545,3399815,506,0,7,-88.0,534,-30.0,-375.0,376.19808611953357,-3,-194.57392125990086,-28,6,0,4.256611882198361
12,3185801,408575.0,3400190.0,25,280,3,3,2585.0,9.2,509,6,5,408540,3399820,506,0,6,-86.0,534,-35.0,-370.0,371.6517186829626,-3,-195.40379136024973,-28,6,0,4.308487571397761
13,3185801,408575.0,3400190.0,25,280,3,3,2585.0,9.2,509,6,5,408520,3399840,505,0,6,-96.67,534,-55.0,-350.0,354.29507476113747,-4,-198.930590100419,-29,6,0,4.679381088110662
14,3185801,408575.0,3400190.0,25,280,3,3,2585.0,9.2,509,6,5,408710,3399785,507,0,6,-99.0,534,135.0,-405.0,426.9074841227312,-2,-171.56505117707798,-27,6,0,3.6188832299832416
15,3185801,408575.0,3400190.0,25,280,3,3,2585.0,9.2,509,6,5,408670,3399825,507,0,6,-98.0,534,95.0,-365.0,377.1604433129222,-2,-175.41108126712538,-27,6,0,4.094680436070662
16,3185801,408575.0,3400190.0,25,280,3,3,2585.0,9.2,509,6,5,408685,3399780,507,0,6,-97.0,534,110.0,-410.0,424.4997055358225,-2,-174.98163936884933,-27,6,0,3.6393546626523614
17,3185801,408575.0,3400190.0,25,280,3,3,2585.0,9.2,509,6,5,408700,3399795,507,0,5,-92.0,534,125.0,-395.0,414.30664971733194,-2,-172.43972794819933,-27,6,0,3.7286429936156416
