,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,407165,3388935,496,0,5,-104.0,527,-3175.0,-190.0,3180.6799587509586,-3,-326.57536031339725,-31,6,6,0.5584066774993928
1,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,407155,3388905,497,0,5,-106.18,527,-3185.0,-220.0,3192.589074716632,-2,-326.04863998945376,-30,6,6,0.5383789633327123
2,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,407170,3388930,496,0,5,-108.9,527,-3170.0,-195.0,3175.9919710225968,-3,-326.47993171662085,-31,6,6,0.5592308727564993
3,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,407150,3388910,497,0,5,-106.33,527,-3190.0,-215.0,3197.237088487496,-2,-326.14420349862314,-30,6,6,0.5375963357725829
4,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,407175,3388925,497,0,6,-109.11,527,-3165.0,-200.0,3171.3128196379494,-2,-326.38422125116017,-30,6,6,0.5419907190197953
5,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,407180,3388960,495,0,5,-108.0,527,-3160.0,-165.0,3164.3048209677904,-4,-327.0110044467426,-32,6,6,0.5794013376946665
6,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,407145,3388915,497,0,5,-107.0,527,-3195.0,-210.0,3201.8939707616805,-2,-326.23948929424307,-30,6,6,0.5368144934452782
7,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410295,3389460,494,0,5,-85.91,527,-45.0,335.0,338.0088756231114,-5,-52.349349044640576,-33,6,6,5.576147782451778
8,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410300,3389465,493,0,6,-87.56,527,-40.0,340.0,342.3448553724738,-6,-53.290163192243085,-34,6,6,5.6717349177097995
9,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410280,3389445,494,0,5,-93.0,527,-60.0,320.0,325.5764119219941,-5,-49.38034472384487,-33,6,6,5.787659404686459
10,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410305,3389470,493,0,6,-86.7,527,-35.0,345.0,346.77081768799405,-6,-54.20720350496782,-34,6,6,5.599807551061497
11,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410285,3389450,494,0,5,-85.45,527,-55.0,325.0,329.6209944769902,-5,-50.394795844987016,-33,6,6,5.717115831215884
12,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410265,3389510,492,0,5,-90.0,527,-75.0,385.0,392.23717314910374,-7,-48.97654403625688,-35,6,6,5.09909640693182
13,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410290,3389455,494,0,5,-86.29,527,-50.0,330.0,333.7663853655727,-5,-51.384351815835885,-33,6,6,5.646570765343183
14,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410380,3389545,494,63,10,-105.5,527,40.0,420.0,421.90046219457975,-5,-65.44033203100548,-33,6,6,4.472426812361546
15,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410190,3389250,496,0,6,-78.25,527,-150.0,125.0,195.25624189766637,-3,-9.805571092265154,-31,6,6,9.021310478408498
16,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410225,3389215,494,0,5,-82.67,527,-115.0,90.0,146.03081866510234,-5,-8.047042531826037,-33,6,6,12.733799936039746
17,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410235,3389205,494,0,5,-79.17,527,-105.0,80.0,132.00378782444085,-5,-7.303948277983409,-33,6,6,14.035856622128302
18,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410230,3389210,494,0,5,-85.29,527,-110.0,85.0,139.01438774457844,-5,-7.694240466689166,-33,6,6,13.354008228119673
19,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410185,3389255,496,0,6,-80.67,527,-155.0,130.0,202.2992832414391,-3,-9.986886244964182,-31,6,6,8.712137440306252
20,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410325,3389465,493,0,6,-94.5,527,-15.0,340.0,340.3307215048327,-6,-57.47388308838043,-34,6,6,5.705080407569743
21,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410310,3389580,493,0,6,-69.5,527,-30.0,455.0,455.98793843697223,-6,-56.227716390620174,-34,6,6,4.264275726596062
22,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410340,3389450,493,0,5,-95.5,527,0.0,325.0,325.0,-6,-60.0,-34,6,6,5.9722955479652935
23,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410320,3389470,493,0,6,-94.0,527,-20.0,345.0,345.5792239125495,-6,-56.68221883166518,-34,6,6,5.618992924966521
24,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410290,3389600,493,0,5,-88.5,527,-50.0,475.0,477.62432936357,-6,-53.99099404250546,-34,6,6,4.0717690181514214
25,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410315,3389575,493,0,6,-83.0,527,-25.0,450.0,450.6939094329987,-6,-56.82016988013578,-34,6,6,4.314177576868232
26,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410110,3389105,495,0,5,-87.8,527,-230.0,-20.0,230.8679276123039,-4,-325.0302592718897,-32,6,6,7.8913384201205306
27,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410090,3389085,495,0,5,-96.5,527,-250.0,-40.0,253.17977802344325,-4,-320.90972307917764,-32,6,6,7.203554170083124
28,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410095,3389090,495,0,5,-97.57,527,-245.0,-35.0,247.48737341529164,-4,-321.86989764584405,-32,6,6,7.367441375405454
29,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410115,3389110,495,0,10,-91.33,527,-225.0,-15.0,225.49944567559362,-4,-326.18592516570965,-32,6,6,8.076757373721641
30,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,407135,3388880,497,0,5,-104.25,527,-3205.0,-245.0,3214.35063426503,-2,-325.6286369380914,-30,6,6,0.5347342821607618
31,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410350,3389490,494,0,5,-90.5,527,10.0,365.0,365.1369606051954,-5,-61.56935480474897,-33,6,6,5.16419341847641
32,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410315,3389525,493,0,6,-91.67,527,-25.0,400.0,400.7804885470349,-6,-56.42366562500263,-34,6,6,4.849046601645695
33,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410290,3389465,494,0,5,-87.08,527,-50.0,340.0,343.6568055487917,-5,-51.63411387596739,-33,6,6,5.485068442201623
34,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410300,3389455,494,0,6,-86.0,527,-40.0,330.0,332.41540277189324,-5,-53.088772880975284,-33,6,6,5.669370018264897
35,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410285,3389480,493,0,5,-84.38,527,-55.0,355.0,359.23529893372114,-6,-51.19320730556467,-34,6,6,5.40668143506533
36,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410280,3389475,494,0,5,-89.5,527,-60.0,350.0,355.10561809129405,-5,-50.27242144859838,-33,6,6,5.3092538839014844
37,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410270,3389485,493,0,5,-88.14,527,-70.0,360.0,366.742416417845,-6,-48.996459148250494,-34,6,6,5.296644109433143
38,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410310,3389445,494,0,6,-91.85,527,-30.0,320.0,321.40317359976393,-5,-54.6441749571448,-33,6,6,5.862288827310914
39,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410265,3389500,493,0,5,-86.25,527,-75.0,375.0,382.4264635194589,-6,-48.69006752597977,-34,6,6,5.08057950224307
40,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410315,3389450,493,0,6,-91.38,527,-25.0,325.0,325.96012026013244,-6,-55.60129464500449,-34,6,6,5.954830655056288
41,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410295,3389470,493,0,5,-85.18,527,-45.0,345.0,347.92240514229604,-6,-52.56859202882748,-34,6,6,5.5813899889986285
42,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410305,3389460,493,0,6,-88.67,527,-35.0,335.0,336.82339586198583,-6,-54.0355128987469,-34,6,6,5.764089152064507
43,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,409745,3389375,498,0,5,-94.0,527,-595.0,250.0,645.3874805107394,-1,7.209409158214953,-29,6,6,2.5728120225340647
44,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410335,3389450,493,0,5,-94.5,527,-5.0,325.0,325.0384592629002,-6,-59.11859600341785,-34,6,6,5.971593999484108
45,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410325,3389460,493,0,6,-94.67,527,-15.0,335.0,335.3356527421443,-6,-57.436229788535,-34,6,6,5.7894886541027955
46,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410320,3389455,493,0,6,-94.78,527,-20.0,330.0,330.6055050963308,-6,-56.53177074108282,-34,6,6,5.871747214603079
47,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410195,3389480,494,0,5,-94.0,527,-145.0,355.0,383.4709897762802,-5,-37.782405730481685,-33,6,6,4.918530920294452
48,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410180,3389465,495,6,5,-95.0,527,-160.0,340.0,375.7658845611187,-4,-34.79887635452491,-32,6,6,4.867530645335423
49,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410165,3389450,496,6,7,-94.5,527,-175.0,325.0,369.120576505835,-3,-31.699244233993625,-31,6,6,4.800628744660377
50,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410175,3389460,495,0,5,-93.75,527,-165.0,335.0,373.4300469967568,-4,-33.778033222445515,-32,6,6,4.897829823604326
51,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410170,3389455,495,0,5,-88.0,527,-170.0,330.0,371.2142238654117,-4,-32.744671625056924,-32,6,6,4.926922084235309
52,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410245,3389045,495,93,5,-98.0,527,-95.0,-80.0,124.19742348374221,-4,-289.8990924537878,-32,6,6,14.448255715440503
53,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410300,3389110,497,0,5,-80.09,527,-40.0,-15.0,42.720018726587654,-2,-309.44395478041656,-30,6,6,35.07832964596843
54,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410310,3389120,498,0,6,-80.86,527,-30.0,-5.0,30.4138126514911,-1,-320.5376777919744,-29,6,6,43.63684537787367
55,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410280,3389090,496,0,5,-94.0,527,-60.0,-35.0,69.46221994724903,-3,-299.7435628364707,-31,6,6,24.05052661633662
56,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410315,3389115,498,0,6,-82.51,527,-25.0,-10.0,26.92582403567252,-1,-308.1985905136482,-29,6,6,47.12401133336427
57,256401,410340.0,3389125.0,28,330,6,0,2585.0,9.2,499,0,5,410290,3389100,497,0,5,-83.8,527,-50.0,-25.0,55.90169943749474,-2,-303.434948822922,-30,6,6,28.220512053403727
