,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407330,3388030,492,0,5,-98.0,527,-155.0,-475.0,499.6498774141749,-3,71.9276778510405,-35,14,4,4.006969671630166
1,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407115,3387925,491,12,5,-94.0,527,-370.0,-580.0,687.9680225126747,-4,57.46493284206498,-36,14,4,2.9954422589488505
2,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407335,3388025,492,0,5,-101.0,527,-150.0,-480.0,502.8916384272063,-3,72.64597536373867,-35,14,4,3.981223106496571
3,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407120,3388900,497,0,5,-105.0,527,-365.0,395.0,537.8196723809942,2,312.73949808885874,-30,14,4,3.192694575817129
4,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407190,3388950,496,0,11,-120.22,527,-295.0,445.0,533.9007398384085,1,303.5412476541228,-31,14,4,3.3230468474179378
5,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407910,3388390,497,6,12,-118.5,527,425.0,-115.0,440.2839992550263,2,164.8590161649231,-30,14,4,3.897985540137706
6,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407685,3388580,495,0,5,-102.0,527,200.0,75.0,213.60009363293827,0,200.55604521958347,-32,14,4,8.52026819745823
7,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407385,3388555,498,0,5,-92.33,527,-100.0,50.0,111.80339887498948,3,333.434948822922,-29,14,4,14.541145703015728
8,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407495,3388565,498,6,12,-92.5,527,10.0,60.0,60.8276253029822,3,260.5376777919744,-29,14,4,25.489801722288323
9,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407630,3388790,500,0,5,-96.0,527,145.0,285.0,319.7655391063896,5,243.03428556712987,-27,14,4,4.826427646459068
10,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407465,3388635,498,84,10,-88.0,527,-20.0,130.0,131.52946437965906,3,278.74616226255523,-29,14,4,12.433807606010065
11,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407390,3388550,498,0,5,-87.5,527,-95.0,45.0,105.11898020814318,3,334.6538240580533,-29,14,4,15.423002443882172
12,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407375,3388525,498,0,5,-93.5,527,-110.0,20.0,111.80339887498948,3,349.695153531234,-29,14,4,14.541145703015728
13,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407405,3388495,497,0,5,-93.4,527,-80.0,-10.0,80.62257748298549,2,7.125016348901795,-30,14,4,20.41044552165851
14,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407415,3388485,497,0,5,-85.0,527,-70.0,-20.0,72.80109889280519,2,15.945395900922875,-30,14,4,22.395662330039155
15,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407355,3388425,497,0,7,-101.75,527,-130.0,-80.0,152.64337522473747,2,31.607502246248885,-30,14,4,11.118996441319993
16,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407410,3388490,497,0,5,-84.43,527,-75.0,-15.0,76.48529270389177,2,11.3099324740202,-30,14,4,21.416714033033625
17,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407300,3388480,494,81,5,-102.0,527,-185.0,-25.0,186.6815470259447,-1,7.696051722016563,-33,14,4,10.024706031889307
18,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407400,3388500,497,0,5,-87.4,527,-85.0,-5.0,85.14693182963201,2,3.3664606634298195,-30,14,4,19.408998573584515
19,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407430,3388510,497,72,6,-90.5,527,-55.0,5.0,55.226805085936306,2,354.8055710922652,-30,14,4,28.511449790562292
20,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407420,3388520,497,72,6,-91.75,527,-65.0,15.0,66.70832032063167,2,347.00538320808346,-30,14,4,24.21435568039253
21,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407445,3388615,498,0,10,-76.5,527,-40.0,110.0,117.04699910719626,3,289.98310652189997,-29,14,4,13.915587817040146
22,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407720,3387980,499,0,12,-110.5,527,235.0,-525.0,575.1956188984752,4,114.11419853930695,-28,14,4,2.786906531920782
23,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407420,3388500,497,0,5,-88.75,527,-65.0,-5.0,65.19202405202648,2,4.3987053549955135,-30,14,4,24.710894130187462
24,2415101,407485.0,3388505.0,32,0,9,5,2585.0,13.2,495,0,5,407400,3388520,498,0,6,-89.5,527,-85.0,15.0,86.31338250816034,3,349.9920201985587,-29,14,4,18.571575167648962
