,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409270,3394540,502,0,5,-83.25,534,190.0,15.0,190.59118552545917,-2,119.51398845800125,-32,6,6,9.530987329109214
1,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409140,3394410,503,0,5,-91.5,534,60.0,-115.0,129.71121771072848,-1,52.5528115767178,-31,6,6,13.441135791750394
2,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409120,3394430,503,93,10,-103.0,534,40.0,-95.0,103.07764064044152,-1,47.83365417791755,-31,6,6,16.738353730677066
3,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409090,3394400,505,0,5,-106.5,534,10.0,-125.0,125.39936203984452,1,29.573921259900857,-29,6,6,13.021373430310042
4,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409145,3394405,503,0,6,-96.0,534,65.0,-120.0,136.4734406395618,-1,53.44292862436333,-31,6,6,12.797602643234717
5,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409130,3394440,503,0,5,-99.5,534,50.0,-85.0,98.6154146165801,-1,55.46554491945987,-31,6,6,17.450669783080112
6,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409235,3394495,502,0,5,-108.0,534,155.0,-30.0,157.87653403846943,-2,104.04593735660166,-32,6,6,11.4580551102818
7,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409275,3394535,501,0,5,-81.0,534,195.0,10.0,195.25624189766637,-3,117.93567344642116,-33,6,6,9.592833291093543
8,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409265,3394400,501,0,13,-94.0,534,185.0,-125.0,223.27113561766106,-3,80.95406264339834,-33,6,6,8.407581153902912
9,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409110,3394545,504,0,5,-78.61,534,30.0,20.0,36.05551275463989,0,148.69006752597977,-30,6,6,39.76215915180505
10,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409075,3394510,505,0,5,-88.25,534,-5.0,-15.0,15.811388300841896,1,6.565051177077976,-29,6,6,61.39988574641117
11,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409070,3394505,505,0,5,-87.33,534,-10.0,-20.0,22.360679774997898,1,-1.56505117707799,-29,6,6,52.36569536183977
12,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409020,3394475,508,0,13,-89.8,534,-60.0,-50.0,78.10249675906654,4,-25.194428907734817,-26,6,6,18.412388460181283
13,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409005,3394460,509,0,5,-88.2,534,-75.0,-65.0,99.24716620639605,5,-24.085616779974885,-25,6,6,14.138459846902142
14,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409015,3394450,508,0,5,-89.6,534,-65.0,-75.0,99.24716620639605,4,-15.914383220025115,-26,6,6,14.680009791138929
15,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409010,3394445,508,0,5,-87.67,534,-70.0,-80.0,106.30145812734649,4,-16.185925165709648,-26,6,6,13.74399836741078
16,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409090,3394525,504,0,10,-82.0,534,10.0,0.0,10.0,0,115.0,-30,6,6,71.56505117707799
17,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409045,3394500,506,0,10,-84.5,534,-35.0,-25.0,43.01162633521314,2,-29.462322208025626,-28,6,6,33.06359526393374
18,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409040,3394495,506,0,13,-92.25,534,-40.0,-30.0,50.0,2,-28.13010235415598,-28,6,6,29.248826336546973
19,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409025,3394480,508,0,5,-87.5,534,-55.0,-45.0,71.06335201775947,4,-25.71059313749967,-26,6,6,20.096093503658
20,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409030,3394465,508,0,13,-88.86,534,-50.0,-60.0,78.10249675906654,4,-14.805571092265211,-26,6,6,18.412388460181283
21,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409035,3394470,507,0,6,-94.8,534,-45.0,-55.0,71.06335201775947,3,-14.289406862500357,-27,6,6,20.803920869813417
22,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409050,3394485,506,0,13,-87.29,534,-30.0,-40.0,50.0,2,-11.86989764584402,-28,6,6,29.248826336546973
23,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409055,3394490,506,0,13,-87.67,534,-25.0,-35.0,43.01162633521314,2,-10.537677791974374,-28,6,6,33.06359526393374
24,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409095,3394530,504,0,10,-87.57,534,15.0,5.0,15.811388300841896,0,133.43494882292202,-30,6,6,62.208694355220786
25,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409060,3394515,505,27,10,-81.5,534,-20.0,-10.0,22.360679774997898,1,-38.434948822921996,-29,6,6,52.36569536183977
26,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409115,3394550,504,6,5,-85.75,534,35.0,25.0,43.01162633521314,0,150.53767779197437,-30,6,6,34.89522731312364
27,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409100,3394555,504,0,5,-87.0,534,20.0,30.0,36.05551275463989,0,171.30993247402023,-30,6,6,39.76215915180505
28,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409365,3394735,500,0,6,-94.0,534,285.0,210.0,354.0127116361784,-4,151.38435181583588,-34,6,6,5.485960633805609
29,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409330,3394650,502,0,13,-79.71,534,250.0,125.0,279.5084971874737,-2,141.56505117707798,-32,6,6,6.53116755211326
30,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409355,3394665,502,0,5,-74.67,534,275.0,140.0,308.58548248418947,-2,141.98023071822286,-32,6,6,5.920352986408398
31,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409280,3394700,504,0,6,-88.5,534,200.0,175.0,265.75364531836624,0,156.18592516570965,-30,6,6,6.440654079464558
32,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409350,3394670,502,0,5,-75.6,534,270.0,145.0,306.4718584144391,-2,143.23744553816726,-32,6,6,5.960890497676541
33,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409315,3394705,503,60,6,-83.67,534,235.0,180.0,296.0152023123137,-1,152.45057823173673,-31,6,6,5.978471212683692
34,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409320,3394660,503,0,5,-82.4,534,240.0,135.0,275.3633962602873,-1,144.35775354279127,-31,6,6,6.423228586560932
35,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409345,3394675,502,0,5,-79.67,534,265.0,150.0,304.50779957170226,-2,144.5114985570903,-32,6,6,5.999058428668696
36,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409335,3394645,502,0,5,-81.5,534,255.0,120.0,281.82441342083905,-2,140.20112364547506,-32,6,6,6.477955197213571
37,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,408970,3394720,504,0,5,-101.5,534,-110.0,195.0,223.8861317723811,0,234.42745640318975,-30,6,6,7.6319836190897
38,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409110,3394580,504,0,6,-91.0,534,30.0,55.0,62.64982043070834,0,176.3895403340348,-30,6,6,25.587529302290847
39,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409070,3394620,504,0,5,-78.0,534,-10.0,95.0,95.524865872714,0,211.00900595749454,-30,6,6,17.43512329219558
40,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409040,3394630,504,0,5,-82.5,534,-40.0,105.0,112.36102527122117,0,225.85445803957833,-30,6,6,14.949058913682036
41,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409000,3394670,504,99,5,-97.0,534,-80.0,145.0,165.60495161679194,0,233.8865817669107,-30,6,6,10.268005305557432
42,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409060,3394610,504,0,5,-76.5,534,-20.0,85.0,87.32124598286491,0,218.24051991518718,-30,6,6,18.96062024416386
43,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409025,3394645,504,0,10,-86.0,534,-55.0,120.0,132.00378782444085,0,229.62356478616363,-30,6,6,12.803910760060285
44,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409030,3394980,501,90,5,-91.0,534,-50.0,455.0,457.73900860643283,-3,211.27107744950115,-33,6,6,4.123518296709975
45,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409300,3394690,503,0,5,-84.0,534,220.0,165.0,275.0,-1,151.86989764584402,-31,6,6,6.431645426443987
46,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409345,3394645,502,0,5,-80.83,534,265.0,120.0,290.90376415577714,-2,139.36245301531218,-32,6,6,6.277412515899979
47,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409355,3394655,502,0,2,-74.0,534,275.0,130.0,304.1792234851026,-2,140.30137862541972,-32,6,6,6.00549131189305
48,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409335,3394675,502,0,2,-77.33,534,255.0,150.0,295.8462438497403,-2,145.4655449194599,-32,6,6,6.173357082047005
49,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409350,3394660,502,0,2,-77.13,534,270.0,135.0,301.8691769624716,-2,141.56505117707798,-32,6,6,6.051108498272414
50,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409340,3394650,502,0,5,-74.75,534,260.0,125.0,288.4874347350331,-2,140.6768156818382,-32,6,6,6.329566235391931
51,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409315,3394695,503,0,2,-88.0,534,235.0,170.0,290.0431002454635,-1,150.88213724620422,-31,6,6,6.1006512566656195
52,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409325,3394665,502,0,5,-81.4,534,245.0,140.0,282.17902119044925,-2,144.74488129694222,-32,6,6,6.469883571025936
53,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409230,3394485,502,0,5,-101.0,534,150.0,-40.0,155.24174696260025,-2,100.06858282186244,-32,6,6,11.64725209866636
54,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409270,3394525,501,0,5,-77.5,534,190.0,0.0,190.0,-3,115.0,-33,6,6,9.853080204174821
55,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409185,3394460,501,0,5,-105.0,534,105.0,-65.0,123.4908903522847,-3,83.2405199151872,-33,6,6,14.961342923048509
56,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409160,3394475,502,12,5,-111.5,534,80.0,-50.0,94.33981132056604,-2,82.99461679191651,-32,6,6,18.736901380909103
57,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409120,3394435,503,93,10,-99.0,534,40.0,-90.0,98.48857801796105,-1,48.96248897457818,-31,6,6,17.47177658169687
58,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409125,3394440,503,93,10,-102.0,534,45.0,-85.0,96.17692030835673,-1,52.89727103094762,-31,6,6,17.865306865742728
59,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409265,3394540,502,0,5,-90.2,534,185.0,15.0,185.60711193270586,-2,119.63546342690265,-32,6,6,9.782039439640235
60,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409110,3394610,505,21,5,-72.67,534,30.0,85.0,90.13878188659973,1,185.55996517182382,-29,6,6,17.83433910252469
