,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407820,3380790,481,0,5,-97.0,511,-1415.0,-3790.0,4045.531485478762,-12,-15.473164068781799,-30,11,-5,0.4248741815753579
1,579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407835,3380795,481,0,5,-91.5,511,-1400.0,-3785.0,4035.619531125302,-12,-15.298481820421301,-30,11,-5,0.4259176839445007
2,579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407725,3380785,480,0,5,-90.0,511,-1510.0,-3795.0,4084.3757172914443,-13,-16.697211775329038,-31,11,-5,0.4348608410894374
3,579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407720,3380790,480,0,5,-96.63,511,-1515.0,-3790.0,4081.583638736318,-13,-16.788375869762916,-31,11,-5,0.43515830380526777
4,579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407730,3380800,480,0,5,-89.5,511,-1505.0,-3780.0,4068.5900506195017,-13,-16.70988275987125,-31,11,-5,0.436547986525147
5,579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407735,3380795,480,0,5,-89.75,511,-1500.0,-3785.0,4071.391039927263,-13,-16.618481735451198,-31,11,-5,0.43624766681694144
6,579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407765,3380865,480,0,6,-96.0,511,-1470.0,-3715.0,3995.2628198905763,-13,-16.588365506030414,-31,11,-5,0.44455987040098516
7,579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407815,3380835,480,6,5,-101.67,511,-1420.0,-3745.0,4005.1747777094574,-13,-15.765336294535118,-31,11,-5,0.4434597230335215
8,579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407820,3380810,481,0,5,-92.5,511,-1415.0,-3770.0,4026.800839376092,-12,-15.572698548430907,-30,11,-5,0.4268504089763241
9,579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407810,3380840,480,0,5,-93.0,511,-1425.0,-3740.0,4002.2774766375205,-13,-15.857643261918469,-31,11,-5,0.44378073649928157
10,579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407805,3380825,480,0,5,-93.25,511,-1430.0,-3755.0,4018.074787755947,-13,-15.848112640688171,-31,11,-5,0.4420360542809166
11,579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407775,3380875,480,0,6,-100.0,511,-1460.0,-3705.0,3982.2889146821076,-13,-16.507519046972362,-31,11,-5,0.4460081442771145
12,579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407800,3380830,480,0,5,-98.64,511,-1435.0,-3750.0,4015.1867951566087,-13,-15.940182570916193,-31,11,-5,0.44235398373433105
13,579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407725,3380805,479,0,5,-92.5,511,-1510.0,-3775.0,4065.7994293865504,-14,-16.801409486351815,-32,11,-5,0.4509388914814721
14,579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,407785,3380945,480,0,6,-109.33,511,-1450.0,-3635.0,3913.531014314311,-13,-16.74703628368212,-31,11,-5,0.45384385882111333
15,579901,409235.0,3384580.0,18,85,3,8,2585.0,9.2,493,21,7,409455,3384270,487,0,7,-119.5,511,220.0,-310.0,380.13155617496426,-6,40.36246188706906,-24,11,-5,3.612633370589072
