,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412395,3393955,495,0,5,-85.83,524,-300.0,320.0,438.63424398922615,2,283.1523897340054,-29,15,3,3.782565960732635
1,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412390,3393960,495,0,5,-87.24,524,-305.0,325.0,445.70169396133105,2,283.18169703554815,-29,15,3,3.7227561868736516
2,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412385,3393945,495,0,5,-86.67,524,-310.0,310.0,438.4062043356595,2,285.0,-29,15,3,3.784527769113455
3,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413255,3393855,500,0,13,-98.5,524,560.0,220.0,601.6643582596529,7,171.44773632710536,-24,15,3,2.284280348049794
4,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412365,3393925,494,0,12,-88.67,524,-330.0,290.0,439.31765272977594,1,288.6913859864513,-30,15,3,3.906533237562257
5,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413250,3393860,500,0,13,-95.67,524,555.0,225.0,598.8739433303139,7,172.06789956241022,-24,15,3,2.2949124530147142
6,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413275,3393875,499,0,5,-93.75,524,580.0,240.0,627.6941930590086,6,172.47943439710312,-25,15,3,2.2807886769146553
7,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413130,3393820,497,0,5,-90.0,524,435.0,185.0,472.7049819919397,4,173.03943597990354,-27,15,3,3.2690727977644696
8,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413155,3393835,499,0,5,-92.0,524,460.0,200.0,501.5974481593781,6,173.4985656759521,-25,15,3,2.853304350976696
9,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412375,3393935,494,0,6,-87.77,524,-320.0,300.0,438.63424398922615,1,286.8476102659946,-30,15,3,3.912600874483856
10,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413145,3393825,498,0,5,-89.44,524,450.0,190.0,488.4669896727925,5,172.89055165624833,-26,15,3,3.046850299397807
11,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412380,3393950,494,0,5,-86.3,524,-315.0,315.0,445.47727214752496,1,285.0,-30,15,3,3.852681365429112
12,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412360,3393930,494,0,12,-87.0,524,-335.0,295.0,446.37428241331287,1,288.63295073948825,-30,15,3,3.84496246596289
13,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413140,3393830,498,0,13,-89.5,524,445.0,195.0,485.84977101980814,5,173.66314070819436,-26,15,3,3.063232168193092
14,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412370,3393940,494,0,6,-85.83,524,-325.0,305.0,445.70169396133105,1,286.81830296445185,-30,15,3,3.850747283045499
15,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413135,3393815,498,0,13,-90.14,524,440.0,180.0,475.3945729601885,5,172.24902365721238,-26,15,3,3.1304682805625172
16,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413490,3393935,499,0,5,-95.67,524,795.0,300.0,849.7205422961127,6,170.67442476087388,-25,15,3,1.6852380606242252
17,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413495,3393940,499,0,5,-95.0,524,800.0,305.0,856.1687917694735,6,170.86934779483386,-25,15,3,1.6725528988102083
18,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413485,3393930,499,0,5,-93.5,524,790.0,295.0,843.2822777694312,6,170.47652302288282,-25,15,3,1.698096957686459
19,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413140,3393805,498,0,13,-95.0,524,445.0,170.0,476.366455578056,5,170.90798047100967,-26,15,3,3.124094164852431
20,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412365,3393950,494,18,6,-89.0,524,-330.0,315.0,456.20718977236646,1,286.3322198538697,-30,15,3,3.76233031232997
21,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412370,3393955,494,18,5,-84.75,524,-325.0,320.0,456.0975772792484,1,285.4441444331119,-30,15,3,3.7632319034414796
22,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412395,3393940,495,0,5,-86.5,524,-300.0,305.0,427.8142120126446,2,284.5264919412651,-29,15,3,3.8779441389669347
23,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413125,3393830,497,15,6,-86.0,524,430.0,195.0,472.1493407810711,4,174.39373938616316,-27,15,3,3.2729115938852273
24,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413270,3393855,499,0,5,-98.0,524,575.0,220.0,615.6500629416032,6,170.93728527427467,-25,15,3,2.325359856101164
25,155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413155,3393820,499,0,13,-94.71,524,460.0,185.0,495.8074222921638,6,171.90870482818192,-25,15,3,2.8865691338339055
