,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419800,3386415,510,0,5,-97.0,525,245.0,560.0,611.2487218800543,-2,-83.62937773065681,-15,6,0,1.4057521992859592
1,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419810,3386405,510,0,5,-88.0,525,255.0,550.0,606.2384019509157,-2,-84.87415391412765,-15,6,0,1.4173654638381328
2,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419820,3386435,510,0,5,-93.0,525,265.0,580.0,637.6715455467651,-2,-84.55549736405686,-15,6,0,1.3475248070802814
3,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419775,3386385,510,0,5,-96.0,525,220.0,530.0,573.846669416143,-2,-82.54306100005789,-15,6,0,1.497335572317435
4,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419760,3386400,509,0,6,-89.0,525,205.0,545.0,582.2800013739095,-3,-80.61362889819861,-16,6,0,1.5739881980561263
5,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419765,3386395,510,0,6,-88.0,525,210.0,540.0,579.3962374748389,-2,-81.25050550713325,-15,6,0,1.4830002411388625
6,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419770,3386390,510,0,5,-91.5,525,215.0,535.0,576.584772605035,-2,-81.89367314172841,-15,6,0,1.4902281939435211
7,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419775,3386410,510,0,6,-90.5,525,220.0,555.0,597.013400184619,-2,-81.62319612790463,-15,6,0,1.439257336087414
8,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419605,3386260,511,0,6,-103.0,525,50.0,405.0,408.0747480548141,-1,-67.03794076318468,-14,6,0,1.9649008725138315
9,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419770,3386405,510,0,6,-86.5,525,215.0,550.0,590.5294234837075,-2,-81.35098024765358,-15,6,0,1.455053536205674
10,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419735,3385840,513,0,6,-91.5,525,180.0,-15.0,180.62391868188442,1,-154.7636416907262,-12,6,0,3.8009387837024198
11,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419695,3385800,513,0,7,-98.2,525,140.0,-55.0,150.41608956491322,1,-171.44773632710536,-12,6,0,4.561322083556315
12,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419320,3386065,519,0,5,-79.5,525,-235.0,210.0,315.15869018638847,7,-11.784516008251785,-6,6,0,1.0906669036920145
13,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419395,3386100,518,0,6,-88.0,525,-160.0,245.0,292.61749776799064,6,-26.853004167744018,-7,6,0,1.3703690996303723
14,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419330,3386075,519,0,6,-90.33,525,-225.0,220.0,314.6823795511913,7,-14.356254285824605,-6,6,0,1.0923173630360394
15,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419350,3386055,520,0,6,-89.39,525,-205.0,200.0,286.40006983239374,8,-14.29268063145571,-5,6,0,1.0001736320059018
16,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419755,3385820,513,0,6,-96.8,525,200.0,-35.0,203.03940504246953,1,-159.9262455066517,-12,6,0,3.3823507561040054
17,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419385,3386090,518,0,6,-87.17,525,-170.0,235.0,290.0431002454635,6,-24.117862753795748,-7,6,0,1.382527677475672
18,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419325,3386070,519,0,6,-85.25,525,-230.0,215.0,314.8412298286233,7,-13.06941255883305,-6,6,0,1.0917663776784305
19,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419730,3385835,513,0,6,-94.5,525,175.0,-20.0,176.13914953808538,1,-156.51980175165698,-12,6,0,3.897421861160809
20,405801,419555.0,3385855.0,13,330,3,3,2585.0,12.2,512,6,5,419740,3385805,514,0,7,-97.25,525,185.0,-50.0,191.637678967368,2,-165.12400730831058,-11,6,0,3.2851721301314627
