,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411090,3396840,501,0,14,-99.0,532,45.0,-195.0,200.124960961895,-1,-47.0053832080835,-31,6,0,8.805317677124455
1,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411135,3396955,500,0,5,-58.0,532,90.0,-80.0,120.41594578792295,-2,-11.633539336570209,-32,6,0,14.882132823981385
2,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411050,3396880,498,0,6,-98.0,532,5.0,-155.0,155.08062419270823,-4,-58.15238973400541,-34,6,0,12.365921082872521
3,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411155,3396935,500,15,5,-85.5,532,110.0,-100.0,148.66068747318505,-2,-12.273689006093747,-32,6,0,12.147860438366074
4,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411115,3396815,502,0,14,-100.5,532,70.0,-220.0,230.8679276123039,0,-42.34987578006988,-30,6,0,7.403780786665616
5,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411205,3396705,503,0,14,-103.0,532,160.0,-330.0,366.742416417845,1,-34.133643205905486,-29,6,0,4.521231530175862
6,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411235,3396695,504,6,14,-101.0,532,190.0,-340.0,389.48684188300894,2,-30.80251395393553,-28,6,0,4.111889026456704
7,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,410920,3396990,503,0,5,-96.0,532,-125.0,-45.0,132.85330255586422,1,-130.20112364547506,-29,6,0,12.313707044386083
8,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411210,3396720,503,6,5,-103.0,532,165.0,-315.0,355.59808773389096,1,-32.35402463626133,-29,6,0,4.66231022782727
9,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411215,3396715,503,0,5,-105.4,532,170.0,-320.0,362.3534186398688,1,-32.020525611519844,-29,6,0,4.575763674040995
10,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411200,3396710,503,0,14,-101.6,532,155.0,-325.0,360.06943774777665,1,-34.50244850666222,-29,6,0,4.6046640864903505
11,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411230,3396700,503,0,14,-103.6,532,185.0,-335.0,382.6878623630491,1,-31.090816348852172,-29,6,0,4.333578630150022
12,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411265,3396645,505,0,6,-118.5,532,220.0,-390.0,447.7722635447622,3,-30.572543596810263,-27,6,0,3.450672030054917
13,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411220,3396690,504,6,5,-103.14,532,175.0,-345.0,386.84622267769396,2,-33.10376303450663,-28,6,0,4.139859596594387
14,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411155,3396975,500,0,14,-88.0,532,110.0,-60.0,125.29964086141668,-2,1.3895403340347912,-32,6,0,14.326412777554246
15,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411150,3396980,500,15,14,-91.5,532,105.0,-55.0,118.53269591129698,-2,2.354024636261329,-32,6,0,15.107850520322298
16,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411135,3396995,501,0,5,-81.0,532,90.0,-40.0,98.48857801796105,-1,6.037511025421821,-31,6,0,17.47177658169687
17,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411140,3396970,500,15,14,-85.5,532,95.0,-65.0,115.10864433221339,-2,-4.380344723844871,-32,6,0,15.535836799298075
18,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411115,3397095,502,0,6,-87.67,532,70.0,60.0,92.19544457292888,0,70.60129464500449,-30,6,0,18.024664526810337
19,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411190,3397020,503,0,14,-96.33,532,145.0,-15.0,145.7737973711325,1,24.093858886229498,-29,6,0,11.251432510402507
20,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411165,3397025,502,0,14,-70.33,532,120.0,-10.0,120.41594578792295,0,25.23635830927381,-30,6,0,13.98966613787267
21,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,410975,3396835,501,0,5,-102.5,532,-70.0,-200.0,211.8962010041709,-1,-79.29004621918874,-31,6,0,8.32321479559053
22,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,410985,3396805,502,6,14,-102.0,532,-60.0,-230.0,237.69728648009425,0,-74.62087398863166,-30,6,0,7.193320959785712
23,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411100,3397090,502,9,6,-85.5,532,55.0,55.0,77.78174593052023,0,75.0,-30,6,0,21.091358059056148
24,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411200,3396590,505,0,6,-115.22,532,155.0,-445.0,471.2218161333365,3,-40.796026494499955,-27,6,0,3.279339749721445
25,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411195,3397015,503,0,5,-89.88,532,150.0,-20.0,151.32745950421557,1,22.40535663140855,-29,6,0,10.848486858648458
26,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411175,3397035,503,0,5,-62.0,532,130.0,0.0,130.0,1,30.0,-29,6,0,12.575465499744428
27,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411130,3397000,501,0,5,-72.8,532,85.0,-35.0,91.92388155425118,-1,7.61986494804043,-31,6,0,18.63593477899324
28,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411160,3397030,502,0,14,-77.67,532,115.0,-5.0,115.10864433221339,0,27.51044707800085,-30,6,0,14.607664727746416
29,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,410980,3396810,502,6,5,-91.0,532,-65.0,-225.0,234.2007685726074,0,-76.11341823308929,-30,6,0,7.299564249760695
30,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411185,3397005,502,15,6,-99.0,532,140.0,-30.0,143.17821063276352,0,17.905242922987895,-30,6,0,11.833935061786432
31,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411195,3396970,501,15,5,-102.33,532,150.0,-65.0,163.47782724271815,-1,6.57130719125459,-31,6,0,10.737403274428729
32,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411160,3396995,501,0,14,-89.0,532,115.0,-40.0,121.75795661885921,-1,10.820991974189269,-31,6,0,14.284218234307883
33,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411165,3397000,501,0,5,-96.0,532,120.0,-35.0,125.0,-1,13.73979529168804,-31,6,0,13.92834193915369
34,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411115,3397050,502,0,5,-69.0,532,70.0,15.0,71.58910531638176,0,42.094757077012105,-30,6,0,22.736519470727366
35,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,410890,3396945,503,12,5,-101.5,532,-155.0,-90.0,179.2344832893492,1,-119.85861444792468,-29,6,0,9.190763279204317
36,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411170,3396985,501,0,5,-96.25,532,125.0,-50.0,134.6291201783626,-1,8.198590513648185,-31,6,0,12.96703291552035
37,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411190,3396965,501,15,5,-100.4,532,145.0,-70.0,161.01242188104618,-1,4.2306723756613,-31,6,0,10.897905118275322
38,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,411185,3396980,501,0,5,-102.5,532,140.0,-55.0,150.41608956491322,-1,8.55226367289464,-31,6,0,11.64532039304612
39,2139301,411045.0,3397035.0,30,150,3,3,2585.0,13.2,502,0,5,410925,3396920,502,0,5,-92.0,532,-120.0,-115.0,166.20770138594662,0,-106.21887523513132,-30,6,0,10.231556509865309
