,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402215,3386945,494,0,7,-94.5,516,190.0,-115.0,222.0923231451281,-2,98.81502534126162,-22,10,2,5.657144473212773
1,1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402195,3386885,494,0,7,-98.0,516,170.0,-175.0,243.97745797511703,-2,84.16968451374197,-22,10,2,5.15255516084779
2,1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401635,3386805,495,0,5,-82.5,516,-390.0,-255.0,465.966737010272,-1,-16.82148834060726,-21,10,2,2.5804368770030455
3,1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402315,3387485,493,0,5,-96.5,516,290.0,425.0,514.5143341054746,-3,185.69221215528404,-23,10,2,2.5595519966548737
4,1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402305,3387495,493,0,5,-103.0,516,280.0,435.0,517.3248495867949,-3,187.23150092123018,-23,10,2,2.5456648397037025
5,1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402295,3387505,493,0,5,-105.75,516,270.0,445.0,520.5045629002689,-3,188.75307058652305,-23,10,2,2.5301338841653354
6,1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402245,3387475,492,0,5,-100.0,516,220.0,415.0,469.7073557013984,-4,192.07102129131908,-24,10,2,2.9250210290318712
7,1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402240,3387480,492,0,5,-93.5,516,215.0,420.0,471.8315377335432,-4,192.89187712919824,-24,10,2,2.911875320528886
8,1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401630,3386810,495,0,5,-82.0,516,-395.0,-250.0,467.4665763453041,-1,-17.66981426494965,-21,10,2,2.572168832379617
9,1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402480,3387240,494,0,11,-102.0,516,455.0,180.0,489.3107397145499,-2,151.58396924176958,-22,10,2,2.5743534729493174
10,1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402490,3387230,494,0,5,-106.0,516,465.0,170.0,495.1009997970111,-2,150.08197748418075,-22,10,2,2.544285926126405
11,1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,402525,3387275,494,0,5,-100.0,516,500.0,215.0,544.2655601817921,-2,153.26770481005696,-22,10,2,2.3147180390390427
12,1611301,402025.0,3387060.0,20,50,6,4,2585.0,12.2,496,0,7,401675,3386845,495,0,5,-88.33,516,-350.0,-215.0,410.7614879708174,-1,-18.43818815835064,-21,10,2,2.9266734097001468
