,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2632301,410250.0,3387990.0,17,150,6,2,2585.0,9.2,490,75,13,410315,3388120,492,0,5,-90.83,507,65.0,130.0,145.34441853748632,2,93.43494882292202,-15,8,4,5.892244083384706
1,2632301,410250.0,3387990.0,17,150,6,2,2585.0,9.2,490,75,13,410250,3388135,490,0,5,-98.6,507,0.0,145.0,145.0,0,120.0,-17,8,4,6.6869093261823584
2,2632301,410250.0,3387990.0,17,150,6,2,2585.0,9.2,490,75,13,410255,3388140,491,0,5,-96.47,507,5.0,150.0,150.08331019803634,1,118.0908475670036,-16,8,4,6.085173819242965
3,2632301,410250.0,3387990.0,17,150,6,2,2585.0,9.2,490,75,13,410325,3388050,490,0,6,-91.57,507,75.0,60.0,96.04686356149273,0,68.65980825409008,-17,8,4,10.037223547403487
4,2632301,410250.0,3387990.0,17,150,6,2,2585.0,9.2,490,75,13,410240,3388125,490,0,5,-90.57,507,-10.0,135.0,135.36986370680884,0,124.23639479905887,-17,8,4,7.157839526069047
5,2632301,410250.0,3387990.0,17,150,6,2,2585.0,9.2,490,75,13,410265,3388150,491,0,6,-93.0,507,15.0,160.0,160.70158679988197,1,114.6441749571448,-16,8,4,5.685825690129527
6,2632301,410250.0,3387990.0,17,150,6,2,2585.0,9.2,490,75,13,410390,3388035,491,0,5,-98.0,507,140.0,45.0,147.05441169852742,1,47.81888891452277,-16,8,4,6.209541547399059
7,2632301,410250.0,3387990.0,17,150,6,2,2585.0,9.2,490,75,13,410385,3388030,491,0,5,-104.57,507,135.0,40.0,140.80127840328723,1,46.50436138175502,-16,8,4,6.483015331047172
8,2632301,410250.0,3387990.0,17,150,6,2,2585.0,9.2,490,75,13,410375,3388020,491,0,5,-99.33,507,125.0,30.0,128.5496013218244,1,43.495733280795804,-16,8,4,7.094865133454064
9,2632301,410250.0,3387990.0,17,150,6,2,2585.0,9.2,490,75,13,410280,3388085,491,0,5,-91.25,507,30.0,95.0,99.62429422585637,1,102.47443162627712,-16,8,4,9.123982848531828
10,2632301,410250.0,3387990.0,17,150,6,2,2585.0,9.2,490,75,13,410340,3388065,491,0,6,-95.0,507,90.0,75.0,117.15374513859982,1,69.80557109226518,-16,8,4,7.776923900429195
11,2632301,410250.0,3387990.0,17,150,6,2,2585.0,9.2,490,75,13,410295,3388100,491,0,5,-94.16,507,45.0,110.0,118.84864324004712,1,97.75097634278762,-16,8,4,7.667346041085766
12,2632301,410250.0,3387990.0,17,150,6,2,2585.0,9.2,490,75,13,410380,3388025,491,0,5,-103.33,507,130.0,35.0,134.6291201783626,1,45.068488159492205,-16,8,4,6.777528245018989
13,2632301,410250.0,3387990.0,17,150,6,2,2585.0,9.2,490,75,13,410355,3388080,491,0,6,-93.75,507,105.0,90.0,138.2931668593933,1,70.60129464500449,-16,8,4,6.599564452136032
14,2632301,410250.0,3387990.0,17,150,6,2,2585.0,9.2,490,75,13,410320,3388045,490,0,5,-91.12,507,70.0,55.0,89.02246907382428,0,68.15722658736905,-17,8,4,10.811212448677102
15,2632301,410250.0,3387990.0,17,150,6,2,2585.0,9.2,490,75,13,410350,3388075,491,0,6,-99.61,507,100.0,85.0,131.24404748406687,1,70.36453657309735,-16,8,4,6.950646781316588
16,2632301,410250.0,3387990.0,17,150,6,2,2585.0,9.2,490,75,13,410275,3388160,492,0,6,-95.59,507,25.0,170.0,171.82840277439584,2,111.63411387596739,-15,8,4,4.9890672828051486
17,2632301,410250.0,3387990.0,17,150,6,2,2585.0,9.2,490,75,13,410335,3388060,491,0,6,-93.4,507,85.0,70.0,110.11357772772621,1,69.47245984834382,-16,8,4,8.26747463209003
18,2632301,410250.0,3387990.0,17,150,6,2,2585.0,9.2,490,75,13,410290,3388095,491,0,6,-90.41,507,40.0,105.0,112.36102527122117,1,99.14554196042167,-16,8,4,8.10432724829216
19,2632301,410250.0,3387990.0,17,150,6,2,2585.0,9.2,490,75,13,410270,3388155,491,0,6,-92.78,507,20.0,165.0,166.20770138594662,1,113.08877288097528,-16,8,4,5.498640131455964
