,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427160,3378650,510,0,5,-110.0,536,-120.0,-3700.0,3701.945434497921,0,88.14240962967973,-26,8,4,0.40240079178050586
1,3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,428140,3378815,508,0,5,-111.2,536,860.0,-3535.0,3638.107337613886,-2,103.67337504931021,-28,8,4,0.44095734486299415
2,3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,428185,3378860,508,0,5,-108.5,536,905.0,-3490.0,3605.429932754206,-2,104.53730377439314,-28,8,4,0.4449537517315705
3,3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,428195,3378815,509,0,5,-101.0,536,915.0,-3535.0,3651.4996919074224,-1,104.51195305734235,-27,8,4,0.4236500026639682
4,3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,428150,3378815,508,0,5,-114.75,536,870.0,-3535.0,3640.484171095927,-2,103.82629984568827,-28,8,4,0.44066945984899136
5,3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,428135,3378815,508,0,5,-107.17,536,855.0,-3535.0,3636.928649286373,-2,103.5968379683215,-28,8,4,0.4411002486128799
6,3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427520,3382950,507,0,6,-82.5,536,240.0,600.0,646.2197768561405,-3,248.19859051364818,-29,8,4,2.5695028228896355
7,3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427235,3382365,510,0,6,-72.67,536,-45.0,15.0,47.43416490252569,0,341.565051177078,-26,8,4,28.72838672146046
8,3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427260,3382340,510,0,14,-76.4,536,-20.0,-10.0,22.360679774997898,0,26.565051177078004,-26,8,4,49.30360784886906
9,3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427315,3382285,512,0,14,-109.5,536,35.0,-65.0,73.824115301167,2,118.30075576600638,-24,8,4,18.009189318276306
10,3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427255,3382345,510,0,14,-76.17,536,-25.0,-5.0,25.495097567963924,0,11.3099324740202,-26,8,4,45.561759328850215
11,3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427250,3382350,510,0,5,-76.56,536,-30.0,0.0,30.0,0,360.0,-26,8,4,40.91438322002513
12,3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427280,3382320,512,0,5,-97.67,536,0.0,-30.0,30.0,2,90.0,-24,8,4,38.65980825409009
13,3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427295,3382305,512,0,5,-102.86,536,15.0,-45.0,47.43416490252569,2,108.43494882292201,-24,8,4,26.83778755833606
14,3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427310,3382290,512,0,14,-102.33,536,30.0,-60.0,67.08203932499369,2,116.56505117707799,-24,8,4,19.685730102414364
15,3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427290,3382310,512,0,5,-98.0,536,10.0,-40.0,41.23105625617661,2,104.03624346792647,-24,8,4,30.20306434091841
16,3109901,427280.0,3382350.0,26,0,6,2,2585.0,9.2,510,0,5,427305,3382295,512,0,14,-104.71,536,25.0,-55.0,60.41522986797286,2,114.44395478041653,-24,8,4,21.665491204685488
