,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,401960,3399645,516,6,5,-93.0,545,-60.0,-75.0,96.04686356149273,-1,-188.6598082540901,-29,11,1,16.80095247674278
1,2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,401980,3399665,516,6,5,-88.0,545,-40.0,-55.0,68.00735254367721,-1,-186.0273733851036,-29,11,1,23.094586656615782
2,2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,401945,3399630,516,0,6,-99.67,545,-75.0,-90.0,117.15374513859982,-1,-189.8055710922652,-29,11,1,13.90340058496149
3,2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,401935,3399620,516,0,5,-102.58,545,-85.0,-100.0,131.24404748406687,-1,-190.36453657309735,-29,11,1,12.460003830829528
4,2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,401990,3399675,516,0,14,-95.79,545,-30.0,-45.0,54.08326913195984,-1,-183.69006752597977,-29,11,1,28.200662809617732
5,2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,402055,3399580,517,0,5,-101.5,545,35.0,-140.0,144.30869689661813,0,-135.96375653207355,-28,11,1,10.980575427612159
6,2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,401985,3399670,516,6,14,-91.4,545,-35.0,-50.0,61.032778078668514,-1,-184.9920201985587,-29,11,1,25.414940925264126
7,2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,401995,3399680,516,0,14,-92.4,545,-25.0,-40.0,47.16990566028302,-1,-182.00538320808352,-29,11,1,31.583149402445652
8,2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,402040,3399565,517,12,5,-93.0,545,20.0,-155.0,156.28499608087785,0,-142.64762064010765,-28,11,1,10.157341805085682
9,2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,401940,3399625,516,0,5,-98.57,545,-80.0,-95.0,124.19742348374221,-1,-190.10090754621226,-29,11,1,13.143035166824204
10,2390601,402020.0,3399720.0,28,240,6,5,2585.0,9.2,517,0,5,405115,3397485,511,0,6,-102.0,545,3095.0,-2235.0,3817.6236063813312,-6,-95.83427327047917,-34,11,1,0.5102663859633828
