,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406835,3396000,507,0,5,-100.5,531,30.0,130.0,133.41664064126334,0,227.00538320808352,-24,10,2,10.197735960457248
1,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406735,3395900,506,15,5,-80.67,531,-70.0,30.0,76.15773105863909,-1,306.8014094863518,-25,10,2,18.173253921893558
2,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406830,3395995,507,0,5,-88.5,531,25.0,125.0,127.47548783981962,0,228.69006752597977,-24,10,2,10.662351169930817
3,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406730,3395895,506,15,5,-85.0,531,-75.0,25.0,79.05694150420949,-1,311.565051177078,-25,10,2,17.548400613792296
4,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406930,3396015,508,21,5,-91.0,531,125.0,145.0,191.44189719076647,1,199.23639479905884,-23,10,2,6.850731115888798
5,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406770,3395855,506,5,5,-100.0,531,-35.0,-15.0,38.07886552931954,-1,-6.801409486351815,-25,10,2,33.28618674564031
6,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406720,3395885,506,15,5,-85.0,531,-85.0,15.0,86.31338250816034,-1,319.9920201985587,-25,10,2,16.153248340538976
7,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406765,3395850,506,5,5,-83.0,531,-40.0,-20.0,44.721359549995796,-1,-3.4349488229219958,-25,10,2,29.205932247399417
8,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406805,3395970,507,0,5,-84.5,531,0.0,100.0,100.0,0,240.0,-24,10,2,13.495733280795811
9,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406880,3396045,506,0,5,-92.78,531,75.0,175.0,190.3943276465977,-1,216.80140948635182,-25,10,2,7.480508891708274
10,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406885,3396050,507,0,5,-93.75,531,80.0,180.0,196.9771560359221,0,216.03751102542182,-24,10,2,6.946765292343983
11,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406780,3395865,506,5,5,-86.0,531,-25.0,-5.0,25.495097567963924,-1,-18.6900675259798,-25,10,2,44.43824067114979
12,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406870,3395955,508,0,6,-93.0,531,65.0,85.0,107.00467279516349,1,202.59464336859145,-23,10,2,12.130806993655284
13,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406795,3395880,507,5,12,-86.17,531,-10.0,10.0,14.142135623730951,0,285.0,-24,10,2,59.491041133797204
14,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406845,3395930,509,0,5,-80.43,531,40.0,60.0,72.11102550927978,2,206.30993247402023,-22,10,2,16.966167091928728
15,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406800,3395965,507,0,5,-71.13,531,-5.0,95.0,95.13148795220224,0,243.01278750418334,-24,10,2,14.159256585162728
16,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406790,3395875,507,5,5,-82.0,531,-15.0,5.0,15.811388300841896,0,311.565051177078,-24,10,2,56.622794586276086
17,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406840,3395925,508,0,5,-80.25,531,35.0,55.0,65.19202405202648,1,207.52880770915152,-23,10,2,19.433040143213535
18,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406925,3396010,508,21,5,-87.67,531,120.0,140.0,184.39088914585776,1,199.39870535499554,-23,10,2,7.110066817843953
19,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406825,3395990,507,0,6,-93.8,531,20.0,120.0,121.6552506059644,0,230.53767779197437,-24,10,2,11.159936872185444
20,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406815,3395980,507,0,6,-90.0,531,10.0,110.0,110.45361017187261,0,234.8055710922652,-24,10,2,12.259000914711846
21,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406865,3395950,509,6,6,-95.0,531,60.0,80.0,100.0,2,203.13010235415598,-22,10,2,12.407418527400745
22,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406810,3395975,507,0,6,-86.4,531,5.0,105.0,105.11898020814318,0,237.27368900609372,-24,10,2,12.860913676807845
23,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406775,3395860,506,5,5,-77.67,531,-30.0,-10.0,31.622776601683793,-1,-11.565051177078004,-25,10,2,38.32881810145588
24,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406875,3395960,508,0,5,-96.41,531,70.0,90.0,114.0175425099138,1,202.1250163489018,-23,10,2,11.404843589280382
25,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406820,3395985,507,0,6,-97.0,531,15.0,115.0,115.97413504743201,0,232.56859202882748,-24,10,2,11.691904414137008
26,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406920,3396005,508,0,5,-98.75,531,115.0,135.0,177.341478509682,1,199.57392125990086,-23,10,2,7.389630377198819
27,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406960,3395820,507,0,12,-99.0,531,155.0,-50.0,162.8649747490233,0,132.12130340415865,-24,10,2,8.382851073773992
28,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,406970,3395810,507,0,12,-97.5,531,165.0,-60.0,175.57049866079439,0,130.01689347810003,-24,10,2,7.783929491057595
29,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,407030,3395790,506,0,12,-108.33,531,225.0,-80.0,238.79907872519107,-1,130.4268741695898,-25,10,2,5.976553915171001
30,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,407005,3395775,506,6,5,-101.67,531,200.0,-95.0,221.41589825484527,-1,124.59228189105153,-25,10,2,6.441965697689596
31,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,407035,3395785,506,0,12,-107.0,531,230.0,-85.0,245.20399670478457,-1,129.7174409110834,-25,10,2,5.82152812749737
32,3203301,406805.0,3395870.0,24,30,6,4,2585.0,14.2,507,0,12,407000,3395780,506,0,5,-114.0,531,195.0,-90.0,214.76731594914529,-1,125.22485943116808,-25,10,2,6.639636314773595
