,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421925,3409910,486,0,5,-86.0,514,-15.0,-400.0,400.2811511925087,0,-62.1475854282985,-28,10,2,4.001369611494402
1,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421940,3409885,486,0,13,-89.0,514,0.0,-425.0,425.0,0,-60.0,-28,10,2,3.769333488150146
2,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421950,3409895,486,0,13,-88.0,514,10.0,-415.0,415.12046444375636,0,-58.61964592655556,-28,10,2,3.8587727343423857
3,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421920,3409905,486,0,13,-77.5,514,-20.0,-405.0,405.493526458808,0,-62.827124578161275,-28,10,2,3.9500982949428467
4,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421935,3409920,486,0,5,-83.75,514,-5.0,-390.0,390.03204996512784,0,-60.734521034254826,-28,10,2,4.106160877703007
5,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421955,3409900,486,111,5,-86.8,514,15.0,-410.0,410.27429848821873,0,-57.90474743537615,-28,10,2,3.904212471138923
6,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421945,3409890,486,0,13,-82.33,514,5.0,-420.0,420.0297608503474,0,-59.31793960682735,-28,10,2,3.81380538883591
7,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421875,3409855,486,0,5,-90.5,514,-65.0,-455.0,459.6194077712559,0,-68.13010235415598,-28,10,2,3.486148714560781
8,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421905,3409885,486,0,13,-79.0,514,-35.0,-425.0,426.4387412044079,0,-64.70785224437222,-28,10,2,3.756652791343668
9,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421870,3409860,486,0,6,-87.0,514,-70.0,-450.0,455.411901469428,0,-68.84181456019168,-28,10,2,3.5182763700471718
10,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421890,3409920,487,0,6,-84.25,514,-50.0,-390.0,393.19206502675,1,-67.30575953331083,-27,10,2,3.9282617598742178
11,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421910,3409900,486,0,13,-82.4,514,-30.0,-410.0,411.0960958218893,0,-64.18491612511842,-28,10,2,3.896431861055028
12,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421900,3409890,487,0,13,-74.0,514,-40.0,-420.0,421.90046219457975,1,-65.44033203100551,-27,10,2,3.6617151746481156
13,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421895,3409915,487,0,5,-80.0,514,-45.0,-395.0,397.5550276376844,1,-66.49934627965457,-27,10,2,3.885283866488536
14,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422150,3409970,486,0,5,-89.5,514,210.0,-340.0,399.6248240537617,0,-28.29857033049427,-28,10,2,4.0079198947483015
15,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422190,3410010,485,0,5,-95.33,514,250.0,-300.0,390.51248379533274,-1,-20.194428907734817,-29,10,2,4.247068517158876
16,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421775,3410265,487,15,7,-103.5,514,-165.0,-45.0,171.0263137648707,1,-134.74488129694222,-27,10,2,8.971268559630829
17,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422130,3409990,486,0,5,-82.0,514,190.0,-320.0,372.1558813185679,0,-29.300277449185586,-28,10,2,4.302672761606992
18,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422350,3410170,486,0,5,-93.0,514,410.0,-140.0,433.2435804486894,0,11.146841235580894,-28,10,2,3.697813077806073
19,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422160,3410040,486,0,5,-86.0,514,220.0,-270.0,348.28149534536,0,-20.826342029555775,-28,10,2,4.596393618382264
20,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422170,3410030,486,0,5,-95.5,514,230.0,-280.0,362.3534186398688,0,-20.599339336520586,-28,10,2,4.418614667748868
21,2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421835,3410285,486,0,5,-102.0,514,-105.0,-25.0,107.93516572461452,0,-136.6075022462489,-28,10,2,14.542815539229927
