,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403435,3387030,491,6,7,-86.0,522,-45.0,-65.0,79.05694150420949,-2,-234.69515353123398,-31,12,0,21.41125955612396
1,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403510,3386945,490,0,7,-85.0,522,30.0,-150.0,152.97058540778355,-3,-188.69006752597977,-32,12,0,11.815352392980023
2,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403505,3386960,490,0,5,-86.33,522,25.0,-135.0,137.2953021774598,-3,-189.5085229876684,-32,12,0,13.11994374720685
3,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403370,3386965,491,21,6,-113.67,522,-110.0,-130.0,170.29386365926402,-2,-240.2363583092738,-31,12,0,10.3170524875759
4,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403500,3386955,490,0,5,-84.75,522,20.0,-140.0,141.4213562373095,-3,-191.86989764584405,-32,12,0,12.749851295121235
5,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403480,3386935,490,0,7,-88.14,522,0.0,-160.0,160.0,-3,-200.0,-32,12,0,11.309932474020213
6,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403495,3386930,490,0,7,-96.5,522,15.0,-165.0,165.6804152578089,-3,-194.8055710922652,-32,12,0,10.931668519783235
7,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403365,3386980,491,0,5,-104.75,522,-115.0,-115.0,162.63455967290594,-2,-245.0,-31,12,0,10.791773012776032
8,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403490,3386925,490,0,7,-90.47,522,10.0,-170.0,170.29386365926402,-3,-196.6335393365702,-32,12,0,10.642373066799445
9,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403515,3386950,490,0,7,-84.0,522,35.0,-145.0,149.164338901763,-3,-186.4295656148385,-32,12,0,12.10805561322349
10,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403325,3387100,490,0,13,-104.0,522,-155.0,5.0,155.08062419270823,-3,68.1523897340054,-32,12,0,11.659022013761225
11,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403360,3386975,491,0,5,-110.67,522,-120.0,-120.0,169.7056274847714,-2,-245.0,-31,12,0,10.352041700209506
12,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,404180,3387075,492,6,13,-115.0,522,700.0,-20.0,700.2856560004639,-1,-111.63657704161673,-30,12,0,2.4530318648400113
13,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,404035,3387135,494,0,15,-102.0,522,555.0,40.0,556.4395744373328,1,-105.87770218821635,-28,12,0,2.880689815484234
14,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403595,3387065,492,0,7,-88.5,522,115.0,-30.0,118.84864324004712,-1,-124.62087398863164,-30,12,0,14.166770728144112
15,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403585,3387075,492,0,7,-84.5,522,105.0,-20.0,106.88779163215975,-1,-120.7842978675626,-30,12,0,15.67773997349592
16,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403725,3386895,492,0,5,-81.0,522,245.0,-200.0,316.26729201736936,-1,-149.2256740973367,-30,12,0,5.4186624779860475
17,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403705,3386955,492,0,5,-80.5,522,225.0,-140.0,265.0,-1,-141.8907918018457,-30,12,0,6.458816378718656
18,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403740,3386920,492,0,5,-84.5,522,260.0,-175.0,313.40867888429636,-1,-143.94358701975182,-30,12,0,5.4677881320605515
19,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403575,3387045,492,0,7,-83.17,522,95.0,-50.0,107.35455276791944,-1,-137.75854060106002,-30,12,0,15.612906841081077
