,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414585,3390795,494,0,6,-96.25,521,375.0,405.0,551.9510847892229,0,-72.79740183823418,-27,11,1,2.8005269403438167
1,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414580,3390800,494,0,6,-91.33,521,370.0,410.0,552.268050859363,0,-72.06432655357884,-27,11,1,2.7989221759868856
2,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414670,3390870,497,0,5,-103.0,521,460.0,480.0,664.8308055437865,3,-73.78112476486871,-24,11,1,2.067446086317733
3,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414560,3390780,493,0,5,-91.0,521,350.0,390.0,524.0229002629561,-1,-71.90594194108289,-28,11,1,3.0585641601114157
4,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414575,3390765,493,0,5,-94.0,521,365.0,375.0,523.3067933822376,-1,-74.22577983507193,-28,11,1,3.062741617298474
5,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414660,3390880,497,0,5,-88.33,521,450.0,490.0,665.2818951391959,3,-72.56335175318986,-24,11,1,2.0660454846541607
6,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414070,3390615,493,0,5,-112.0,521,-140.0,225.0,265.0,-1,1.890791801845694,-28,11,1,6.031514610633623
7,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414065,3390610,493,0,5,-115.67,521,-145.0,220.0,263.48624252510797,-1,3.3885135761115066,-28,11,1,6.065908706586984
8,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414910,3390460,494,0,5,-96.5,521,700.0,70.0,703.4912934784624,0,-114.28940686250036,-27,11,1,2.19793357621811
9,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414915,3390455,494,0,5,-98.0,521,705.0,65.0,707.9901129253147,0,-114.73230287195577,-27,11,1,2.1839806969853797
10,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414790,3390540,494,0,5,-104.67,521,580.0,150.0,599.0826320300064,0,-105.49983323344745,-27,11,1,2.5805119742114666
11,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414760,3390550,495,0,5,-98.5,521,550.0,160.0,572.8001396647875,1,-103.7798063043972,-26,11,1,2.598931693567247
12,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414775,3390555,495,0,5,-98.33,521,565.0,165.0,588.6000339789321,1,-103.72032679786949,-26,11,1,2.529259955671141
13,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414335,3391000,494,18,5,-115.0,521,125.0,610.0,622.6756780218736,0,-41.58061918222813,-27,11,1,2.482861699473257
14,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414725,3390560,495,0,5,-93.0,521,515.0,170.0,542.3329235810786,1,-101.73209379275889,-26,11,1,2.7447173148095456
15,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414720,3390555,495,0,5,-92.8,521,510.0,165.0,536.0270515561691,1,-102.07208023799276,-26,11,1,2.77695617522736
16,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414735,3390550,495,0,5,-97.75,521,525.0,160.0,548.839685154053,1,-103.05077576617856,-26,11,1,2.712226235004418
17,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414745,3390540,495,0,5,-94.4,521,535.0,150.0,555.6302727533841,1,-104.33789365467396,-26,11,1,2.679127588984354
18,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414755,3390530,494,0,5,-94.0,521,545.0,140.0,562.6944108483751,0,-105.59331484356312,-27,11,1,2.747140170650341
19,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414740,3390535,495,0,5,-97.0,521,530.0,145.0,549.4770240874499,1,-104.69915442755001,-26,11,1,2.709085010515132
20,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414005,3390890,491,21,12,-93.67,521,-205.0,500.0,540.3933752369657,-3,-7.706370840305908,-30,11,1,3.177520131723466
21,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414020,3390525,493,0,5,-110.5,521,-190.0,135.0,233.0772404161333,-1,24.605204155012984,-28,11,1,6.850220484780981
22,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414575,3390950,495,0,5,-86.0,521,365.0,560.0,668.4496989302935,1,-63.09573428450827,-26,11,1,2.2274521206853297
23,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414595,3390930,495,0,6,-85.6,521,385.0,540.0,663.1930337390464,1,-65.487462397721,-26,11,1,2.2450895728767
24,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414625,3390900,496,0,5,-88.33,521,415.0,510.0,657.5142584005308,2,-69.13612798923106,-25,11,1,2.1774506184119686
25,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414580,3390935,495,0,6,-87.0,521,370.0,545.0,658.729838401146,1,-64.1725468961746,-26,11,1,2.2602853554279156
26,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414550,3390805,493,0,6,-93.5,521,340.0,415.0,536.4932432006949,-1,-69.32697786007469,-28,11,1,2.987600683402999
27,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414630,3390885,496,0,5,-90.33,521,420.0,495.0,649.1725502514721,2,-70.3141001604973,-25,11,1,2.2054028718387566
28,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414600,3390915,495,0,6,-89.5,521,390.0,525.0,654.0068806977492,1,-66.6070748126075,-26,11,1,2.2765910552849804
29,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414590,3390925,495,0,6,-87.33,521,380.0,535.0,656.2202374203343,1,-65.38543072909906,-26,11,1,2.2689204095562623
30,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414620,3390895,495,0,5,-85.67,521,410.0,505.0,650.4805915628843,1,-69.07249580760981,-26,11,1,2.2889194825198493
31,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414540,3390815,493,0,6,-98.75,521,330.0,425.0,538.0752735445107,-1,-67.82828783461292,-28,11,1,2.9788324865870774
32,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414605,3390920,495,0,6,-92.17,521,395.0,530.0,661.0030257116831,1,-66.69653726863694,-26,11,1,2.2525202618963434
33,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414545,3390820,494,0,6,-97.0,521,335.0,430.0,545.0917353987309,0,-67.92107839538778,-27,11,1,2.835711169935423
34,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414530,3390825,494,0,6,-97.5,521,320.0,435.0,540.0231476520242,0,-66.3393963291702,-27,11,1,2.86228273548099
35,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414805,3390540,494,0,5,-102.5,521,595.0,150.0,613.616329639295,0,-105.8505239136548,-27,11,1,2.5194714409092427
36,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414860,3390515,494,0,6,-106.0,521,650.0,125.0,661.9101147436863,0,-109.11447294534128,-27,11,1,2.3358592858410567
37,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414580,3390820,494,0,5,-88.75,521,370.0,430.0,567.2741841473133,0,-70.71084667118097,-27,11,1,2.724995255796452
38,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414565,3390835,494,0,6,-99.25,521,355.0,445.0,569.2538976590323,0,-68.58121326976121,-27,11,1,2.7155326577912713
39,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414560,3390840,494,0,6,-96.08,521,350.0,450.0,570.087712549569,0,-67.8749836510982,-27,11,1,2.711566829921747
40,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414605,3390875,495,0,5,-84.0,521,395.0,485.0,625.4998001598402,1,-69.16050768848254,-26,11,1,2.3802296902908022
41,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414610,3390870,495,0,5,-88.14,521,400.0,480.0,624.8199740725323,1,-69.80557109226518,-26,11,1,2.382816480370057
42,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414575,3390825,494,0,5,-89.33,521,365.0,435.0,567.8468103282786,0,-69.99935540244155,-27,11,1,2.7222514608885824
43,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414170,3390730,495,12,5,-104.0,521,-40.0,340.0,342.3448553724738,1,-23.290163192243085,-26,11,1,4.343094333887982
44,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414395,3390435,495,39,5,-84.5,521,185.0,45.0,190.3943276465977,1,-106.32869286780416,-26,11,1,7.776137471953748
45,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414380,3390430,494,39,5,-84.0,521,170.0,40.0,174.64249196572982,0,-106.7594800848128,-27,11,1,8.788437764703827
46,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414365,3390405,494,0,5,-68.0,521,155.0,15.0,155.72411502397438,0,-114.47245984834382,-27,11,1,9.836357262726874
47,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414360,3390410,494,0,12,-80.4,521,150.0,20.0,151.32745950421557,0,-112.40535663140855,-27,11,1,10.116320089135984
48,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414355,3390475,493,0,5,-94.71,521,145.0,85.0,168.0773631397161,-1,-89.62087398863167,-28,11,1,9.458045570706274
49,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414325,3390445,492,0,6,-91.33,521,115.0,55.0,127.47548783981962,-2,-94.44003482817618,-29,11,1,12.81635983736497
50,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414350,3390480,493,0,6,-93.5,521,140.0,90.0,166.43316977093238,-1,-87.26477372789239,-28,11,1,9.549768901432866
51,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414375,3390415,494,0,5,-83.5,521,165.0,25.0,166.88319268278636,0,-111.38435181583588,-27,11,1,9.190237740704724
52,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414340,3390470,493,0,6,-85.0,521,130.0,80.0,152.64337522473747,-1,-88.39249775375112,-28,11,1,10.394443420298137
53,166601,414210.0,3390390.0,27,300,6,5,2585.0,13.2,494,12,11,414370,3390420,494,0,5,-76.0,521,160.0,30.0,162.78820596099706,0,-109.38034472384487,-27,11,1,9.417329132144207
