,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410020,3394245,502,9,5,-88.0,526,-40.0,-2795.0,2795.2862107483734,1,-90.81991940413587,-24,8,4,0.4919227644600025
1,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409845,3394110,504,0,12,-97.5,526,-215.0,-2930.0,2937.8776353006942,3,-94.1967761496878,-22,8,4,0.4290456394387964
2,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409870,3394095,504,0,12,-110.0,526,-190.0,-2945.0,2951.1226677317227,3,-93.69138598645128,-22,8,4,0.42712009684249264
3,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409860,3394085,504,21,5,-100.13,526,-200.0,-2955.0,2961.7604562151882,3,-93.87198183485673,-22,8,4,0.4255860612947978
4,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409875,3394100,504,21,12,-106.5,526,-185.0,-2940.0,2945.8148278532376,3,-93.6005993939863,-22,8,4,0.4278896634984048
5,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409850,3394090,504,21,5,-97.0,526,-210.0,-2950.0,2957.465130817268,3,-94.07181389430765,-22,8,4,0.42620414575305654
6,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409780,3394200,502,21,6,-91.0,526,-280.0,-2840.0,2853.769437077915,1,-95.63068275763527,-24,8,4,0.4818421113471458
7,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409855,3394085,504,0,5,-87.5,526,-205.0,-2955.0,2962.1022939797335,3,-93.96847584256189,-22,8,4,0.4255369488661139
8,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409840,3394100,504,0,12,-90.67,526,-220.0,-2940.0,2948.219801846531,3,-94.27946353024524,-22,8,4,0.42754063073729304
9,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410550,3396985,506,0,5,-91.0,526,490.0,-55.0,493.0770730829005,5,-6.404352726384133,-20,8,4,2.3227358062569063
10,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409805,3396420,500,0,5,-94.5,526,-255.0,-620.0,670.3916765593082,-1,-112.3568913292943,-26,8,4,2.2210061517238127
11,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410510,3397025,504,0,14,-93.86,526,450.0,-15.0,450.24993059410906,3,-1.9091524329963647,-22,8,4,2.7973473329845038
12,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410485,3397020,505,0,5,-87.67,526,425.0,-20.0,425.47032799009617,4,-2.694284289856114,-21,8,4,2.825662937075016
13,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409830,3396425,500,0,15,-92.2,526,-230.0,-615.0,656.6010965571105,-1,-110.50497947596311,-26,8,4,2.2676057045862015
14,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409835,3396430,500,0,15,-93.5,526,-225.0,-610.0,650.1730538864249,-1,-110.24662007558821,-26,8,4,2.2900010095572094
15,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409820,3396435,500,0,5,-93.5,526,-240.0,-605.0,650.8648093114268,-1,-111.63794122942899,-26,8,4,2.2875697261460526
16,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409815,3396410,500,0,6,-89.0,526,-245.0,-630.0,675.9622770539788,-1,-111.25050550713325,-26,8,4,2.2027209595181874
17,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410555,3396990,506,6,5,-95.5,526,495.0,-50.0,497.51884386422995,5,-5.767888897914133,-20,8,4,2.302021192328203
18,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410515,3397030,504,0,14,-98.4,526,455.0,-10.0,455.1098768429444,3,-1.2590452071752622,-22,8,4,2.767522210134784
19,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410545,3397000,506,6,5,-94.4,526,485.0,-40.0,486.6466890876789,5,-4.71475451870495,-20,8,4,2.353393363868087
20,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410505,3397040,504,0,14,-102.0,526,445.0,0.0,445.0,3,0.0,-22,8,4,2.8302959605239093
21,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410480,3397015,505,0,5,-89.69,526,420.0,-25.0,420.7433897282285,4,-3.4064437549947115,-21,8,4,2.8573561790086073
22,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410495,3397010,505,0,5,-95.57,526,435.0,-30.0,436.033255612459,4,-3.9451862290375743,-21,8,4,2.7573180560409094
23,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410490,3397005,505,0,5,-101.55,526,430.0,-35.0,431.4220671222092,4,-4.653351587268389,-21,8,4,2.786743014751325
24,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410500,3397035,504,0,14,-100.75,526,440.0,-5.0,440.028408173836,3,-0.6510603802294952,-22,8,4,2.8622207369205834
25,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409885,3397245,502,0,5,-106.5,526,-175.0,205.0,269.5366394388711,1,130.48601154199872,-24,8,4,5.088294414209126
26,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410135,3394280,501,0,5,-117.0,526,75.0,-2760.0,2761.0188336916503,0,-88.44343252866014,-25,8,4,0.5187778245842124
27,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409855,3394080,503,21,13,-92.33,526,-205.0,-2960.0,2967.09032555465,2,-93.9617937008951,-23,8,4,0.44413091280049777
28,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409850,3394075,503,0,13,-118.5,526,-210.0,-2965.0,2972.4274591653198,2,-94.05128326328315,-23,8,4,0.44333348667003025
29,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409745,3394170,502,0,6,-99.5,526,-315.0,-2870.0,2887.234836309648,1,-96.26349061433454,-24,8,4,0.47625742827358086
30,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409755,3394180,502,0,6,-102.0,526,-305.0,-2860.0,2876.217133667067,1,-96.08720760981647,-24,8,4,0.47808170627252705
31,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409750,3394175,502,0,6,-100.5,526,-310.0,-2865.0,2881.722575127592,1,-96.1755176079064,-24,8,4,0.47716838829659636
32,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410515,3397010,505,0,5,-92.0,526,455.0,-30.0,455.98793843697223,4,-3.7722836093798264,-21,8,4,2.636828073907908
33,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409830,3396405,500,0,15,-94.5,526,-230.0,-635.0,675.3702688155587,-1,-109.9106261310714,-26,8,4,2.204649890663671
34,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410510,3397005,505,6,5,-93.63,526,450.0,-35.0,451.3590588434002,4,-4.4473848500904865,-21,8,4,2.663831115779265
35,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410485,3397040,504,6,5,-105.83,526,425.0,0.0,425.0,3,0.0,-22,8,4,2.9632542997035554
36,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409815,3396430,500,0,5,-97.75,526,-245.0,-610.0,657.3621528503143,-1,-111.88233567478721,-26,8,4,2.2649831362562733
37,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409810,3396425,500,0,5,-94.67,526,-250.0,-615.0,663.8712224520656,-1,-112.12194197188185,-26,8,4,2.242798407528248
38,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410495,3397030,504,0,14,-95.71,526,435.0,-10.0,435.1149273467873,3,-1.3169124057932606,-22,8,4,2.894487348804617
39,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410505,3397020,505,0,5,-91.33,526,445.0,-20.0,445.44921147084773,4,-2.573359463176814,-21,8,4,2.6991206755160473
40,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409820,3396415,500,0,6,-102.0,526,-240.0,-625.0,669.4960791520739,-1,-111.00678943077186,-26,8,4,2.2239742517506587
41,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410525,3397000,505,6,5,-88.0,526,465.0,-40.0,466.71725916233265,4,-4.916566006010015,-21,8,4,2.57629290431555
42,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409800,3396435,500,0,2,-108.0,526,-260.0,-605.0,658.5020880756567,-1,-113.25571490101467,-26,8,4,2.2610662892121574
43,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410500,3397015,505,0,5,-88.67,526,440.0,-25.0,440.70965498840616,4,-3.2519456003638822,-21,8,4,2.7281044089733912
44,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410490,3397025,505,0,5,-94.57,526,430.0,-15.0,430.2615483633182,4,-1.9978798564766862,-21,8,4,2.7942476336025606
45,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409580,3397045,502,0,5,-113.0,526,-480.0,5.0,480.02604096027954,1,179.4031905487708,-24,8,4,2.8622502015503684
46,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410020,3394100,504,0,5,-96.5,526,-40.0,-2940.0,2940.272096252318,3,-90.77948632111848,-22,8,4,0.42869625181774124
47,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410025,3394095,504,21,5,-101.0,526,-35.0,-2945.0,2945.2079722831118,3,-90.68090250501905,-22,8,4,0.4279778262259405
48,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409875,3394245,503,0,5,-96.5,526,-185.0,-2795.0,2801.11584908586,2,-93.7868624024666,-23,8,4,0.4704458456005391
49,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410030,3394090,504,21,5,-103.67,526,-30.0,-2950.0,2950.152538429157,3,-90.58264885918648,-22,8,4,0.4272605459744051
50,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409860,3394260,502,0,5,-120.0,526,-200.0,-2780.0,2787.184959775723,1,-94.11490909823725,-24,8,4,0.4933525199794995
51,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409850,3394270,502,66,6,-99.0,526,-210.0,-2770.0,2777.948883618991,1,-94.33543008584022,-24,8,4,0.4949927283807777
52,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409985,3394215,502,0,5,-91.6,526,-75.0,-2825.0,2825.995399854713,1,-91.52076966114376,-24,8,4,0.48657745537226627
53,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409960,3394240,503,0,5,-86.5,526,-100.0,-2800.0,2801.78514522438,2,-92.04540848888723,-23,8,4,0.47033346958845534
54,1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409840,3394280,501,66,5,-97.67,526,-220.0,-2760.0,2768.7542325024083,0,-94.55741901971402,-25,8,4,0.517328532004939
