,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418010,3403445,502,0,7,-93.5,575,715.0,-465.0,852.9067944388765,-38,-53.037948602333756,-73,6,0,4.892003759705635
1,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417980,3403435,502,0,7,-96.5,575,685.0,-475.0,833.57663115037,-38,-54.73862528276561,-73,6,0,5.0048768064973315
2,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418000,3403455,502,0,7,-96.0,575,705.0,-455.0,839.0768737130109,-38,-52.83779648031816,-73,6,0,4.972234288363763
3,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417995,3403430,502,0,6,-95.0,575,700.0,-480.0,848.7638069569177,-38,-54.43898930880363,-73,6,0,4.915765890375494
4,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418120,3403255,509,0,7,-104.67,575,825.0,-655.0,1053.3992595402751,-31,-58.44744532917073,-66,6,0,3.58514099630139
5,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418190,3403120,511,0,7,-103.33,575,895.0,-790.0,1193.7859942217449,-29,-61.43425047238142,-64,6,0,3.068743367709165
6,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418195,3403115,511,0,7,-106.5,575,900.0,-795.0,1200.8434535775261,-29,-61.45523354440513,-64,6,0,3.0507422700335476
7,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418205,3404490,504,0,5,-97.0,575,910.0,580.0,1079.1200118615168,-36,12.511914231051492,-71,6,0,3.7643130661500828
8,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417760,3403645,501,0,5,-86.5,575,465.0,-265.0,535.2102390649865,-39,-49.67848992513521,-74,6,0,7.872001397739437
9,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418215,3404500,504,0,5,-91.75,575,920.0,590.0,1092.931836849856,-36,12.672229288683099,-71,6,0,3.7168761089853395
10,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418255,3404460,506,0,5,-98.0,575,960.0,550.0,1106.3905277974861,-34,9.809114206706539,-69,6,0,3.5686271419796887
11,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417885,3403530,501,0,7,-82.0,575,590.0,-380.0,701.78344238091,-39,-52.784280865869164,-74,6,0,6.019346294065627
12,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418300,3404425,507,0,5,-107.5,575,1005.0,515.0,1129.2696754982842,-33,7.132317586935926,-68,6,0,3.445956502111133
13,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418160,3404525,501,0,5,-96.67,575,865.0,615.0,1061.3434882261256,-39,15.41216697518135,-74,6,0,3.988376298605854
14,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418315,3404440,507,0,5,-105.5,575,1020.0,530.0,1149.4781424629177,-33,7.456742284599869,-68,6,0,3.3855168340888326
15,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417880,3403525,501,0,7,-81.5,575,585.0,-385.0,700.3213548079196,-39,-53.34970056246232,-74,6,0,6.031820562814014
16,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418165,3404530,502,0,5,-90.4,575,870.0,620.0,1068.3164325236226,-38,15.475332028210005,-73,6,0,3.9090480281882383
17,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417850,3403575,501,0,5,-82.33,575,555.0,-335.0,648.2669203345177,-39,-51.115332314741835,-74,6,0,6.512154913472023
18,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417855,3403580,500,0,5,-84.8,575,560.0,-330.0,650.0,-40,-50.51023740611555,-75,6,0,6.581944655178011
19,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417915,3403560,501,0,6,-91.5,575,620.0,-350.0,711.9691004531026,-39,-49.445428729925595,-74,6,0,5.933850448743992
20,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418310,3404435,507,0,5,-103.5,575,1015.0,525.0,1142.7379402120155,-33,7.34987578006988,-68,6,0,3.4054387435501146
21,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417820,3403625,501,0,5,-85.67,575,525.0,-285.0,597.3692325521963,-39,-48.49563861824498,-74,6,0,7.061625216863498
22,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417480,3403925,516,0,5,-82.0,575,185.0,15.0,185.60711193270586,-24,-15.364536573097354,-59,6,0,17.634198587639606
23,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417720,3403685,502,5,6,-82.4,575,425.0,-225.0,480.88460154178364,-38,-47.89727103094762,-73,6,0,8.631801888432452
24,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417825,3403630,501,0,5,-79.0,575,530.0,-280.0,599.4163828258284,-39,-47.84757825978818,-74,6,0,7.03775033615143
25,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417660,3403595,502,0,5,-82.0,575,365.0,-315.0,482.1306876771069,-38,-60.79464299829141,-73,6,0,8.60982740255241
26,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417800,3403735,500,0,5,-92.0,575,505.0,-175.0,534.4623466625128,-40,-39.1129737336733,-75,6,0,7.988037933503892
27,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417695,3403610,502,0,5,-87.0,575,400.0,-300.0,500.0,-38,-56.86989764584402,-73,6,0,8.306495184679916
28,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417595,3404150,513,0,5,-98.57,575,300.0,240.0,384.1874542459709,-27,18.65980825409008,-62,6,0,9.167329927432093
29,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417820,3403755,501,0,5,-83.4,575,525.0,-155.0,547.4029594366475,-39,-36.44860812703982,-74,6,0,7.6987887376791075
30,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417825,3403760,501,0,6,-82.86,575,530.0,-150.0,550.8175741568165,-39,-35.80251395393552,-74,6,0,7.651629755931504
31,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417830,3403745,501,0,7,-89.0,575,535.0,-165.0,559.8660554096846,-39,-37.140349304757734,-74,6,0,7.5293953890796095
32,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417835,3403750,501,0,7,-83.83,575,540.0,-160.0,563.2051136131489,-39,-36.50436138175502,-74,6,0,7.485263746809507
33,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417735,3403650,502,0,5,-83.0,575,440.0,-260.0,511.0772935672255,-38,-50.579226872489016,-73,6,0,8.128889220234683
34,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417585,3404160,514,0,5,-99.0,575,290.0,250.0,382.88379438153294,-26,20.763605200941157,-61,6,0,9.05213160533258
35,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417805,3403740,500,0,5,-85.33,575,510.0,-170.0,537.5872022286245,-40,-38.434948822922024,-75,6,0,7.942199740644285
36,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417815,3403730,501,0,6,-89.75,575,520.0,-180.0,550.2726596879041,-39,-39.09349200048561,-74,6,0,7.6591169786708075
37,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417685,3403620,502,0,5,-88.0,575,390.0,-290.0,486.00411520891464,-38,-56.634113875967415,-73,6,0,8.542223831312516
38,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417720,3403655,502,5,5,-85.5,575,425.0,-255.0,495.63091106185055,-38,-50.96375653207352,-73,6,0,8.378683636584546
39,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417725,3403660,502,5,5,-84.0,575,430.0,-250.0,497.3932046178355,-38,-50.17352002964432,-73,6,0,8.349416682054015
40,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417680,3403615,502,0,5,-83.0,575,385.0,-295.0,485.02577251111103,-38,-57.460554860490674,-73,6,0,8.55919934821735
41,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417675,3403590,502,0,5,-83.71,575,380.0,-320.0,496.78969393496885,-38,-60.10090754621223,-73,6,0,8.359416486719367
42,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418035,3404590,503,0,5,-103.33,575,740.0,680.0,1004.987562112089,-37,22.580490783343663,-72,6,0,4.097821708532467
43,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417690,3403605,502,0,5,-85.5,575,395.0,-305.0,499.0490957811666,-38,-57.67359333983046,-73,6,0,8.322101183584655
44,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417730,3403645,502,0,5,-82.7,575,435.0,-265.0,509.36234646860186,-38,-51.34958086524301,-73,6,0,8.155890368442686
45,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417670,3403585,502,0,5,-85.25,575,375.0,-325.0,496.2358310319802,-38,-60.914383220025115,-73,6,0,8.36861460898522
46,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417715,3403630,502,0,5,-86.54,575,420.0,-280.0,504.7771785649585,-38,-53.69006752597977,-73,6,0,8.228964674433533
47,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418335,3403480,507,0,5,-97.25,575,1040.0,-430.0,1125.3888216967503,-33,-42.46321248940714,-68,6,0,3.4578109481187758
48,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418075,3403180,511,60,7,-111.0,575,780.0,-730.0,1068.3164325236226,-29,-63.10348169679071,-64,6,0,3.4283405772483406
49,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417720,3403465,504,0,5,-101.0,575,425.0,-445.0,615.3454314448105,-36,-66.31691240579326,-71,6,0,6.5818163850945925
50,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417725,3403470,504,0,5,-101.33,575,430.0,-440.0,615.223536610881,-36,-65.65854317756362,-71,6,0,6.583109001242121
51,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417705,3403490,504,51,5,-97.0,575,410.0,-420.0,586.9412236331675,-36,-65.6902771978651,-71,6,0,6.8973357282733
52,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417710,3403495,504,0,5,-97.5,575,415.0,-415.0,586.8986283848344,-36,-65.0,-71,6,0,6.897831492373879
53,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418325,3402870,505,0,7,-89.5,575,1030.0,-1040.0,1463.7281168304446,-35,-65.27678905217778,-70,6,0,2.737975140957639
54,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417715,3403500,504,0,5,-104.4,575,420.0,-410.0,586.9412236331675,-36,-64.30972280213493,-71,6,0,6.8973357282733
55,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417680,3403505,503,0,11,-82.0,575,385.0,-405.0,558.7933428379404,-37,-66.45021629093344,-72,6,0,7.342054848001582
56,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417690,3403515,503,0,11,-91.5,575,395.0,-395.0,558.6143571373725,-37,-65.0,-72,6,0,7.344381636350254
57,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417685,3403510,503,0,11,-88.6,575,390.0,-400.0,558.6591089385369,-37,-65.72522429905925,-72,6,0,7.343799731873141
58,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417930,3403620,500,0,5,-82.33,575,635.0,-290.0,698.0866708367952,-40,-44.54584402602961,-75,6,0,6.132137522548428
59,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417920,3403610,500,0,7,-88.62,575,625.0,-300.0,693.2712311931024,-40,-45.641005824305296,-75,6,0,6.174403278046155
60,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417925,3403605,500,0,7,-89.5,575,630.0,-305.0,699.9464265213445,-40,-45.83287659951418,-75,6,0,6.115968095893642
61,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417935,3403615,500,0,5,-86.67,575,640.0,-295.0,704.7162549565605,-40,-44.74674821262616,-75,6,0,6.074883125499018
62,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417635,3403490,502,0,7,-83.25,575,340.0,-420.0,540.3702434442519,-38,-71.00900595749454,-73,6,0,7.693656129145888
63,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417670,3403445,503,0,5,-102.5,575,375.0,-465.0,597.3692325521963,-37,-71.11550356628541,-72,6,0,6.872620850572405
64,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417630,3403485,502,0,7,-85.17,575,335.0,-425.0,541.1561696959576,-38,-71.75357403553099,-73,6,0,7.682616102322389
65,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417665,3403460,503,0,5,-84.0,575,370.0,-450.0,582.5804665451803,-37,-70.5721978039638,-72,6,0,7.045349942848076
66,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417475,3403855,512,0,5,-79.0,575,180.0,-55.0,188.2153022471871,-28,-36.990823291986175,-63,6,0,18.506581323861965
67,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417490,3403920,515,0,5,-91.5,575,195.0,10.0,195.25624189766637,-25,-17.064326553578837,-60,6,0,17.08159170665969
68,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418325,3404425,507,0,5,-107.5,575,1030.0,515.0,1151.5750084123918,-33,6.565051177077976,-68,6,0,3.379366555007448
69,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417895,3403675,500,0,5,-74.8,575,600.0,-235.0,644.3795465407014,-40,-41.388622827818836,-75,6,0,6.638843881732119
70,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418150,3404540,501,0,5,-96.75,575,855.0,630.0,1062.038134908535,-39,16.384351815835885,-74,6,0,3.985776034238906
71,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418140,3404530,500,0,5,-92.25,575,845.0,620.0,1048.057727417722,-40,16.268532730585804,-75,6,0,4.093162580652363
72,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417445,3403865,515,0,5,-79.0,575,150.0,-45.0,156.60459763365824,-25,-36.699244233993625,-60,6,0,20.963360869173453
73,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417515,3403895,511,0,7,-87.5,575,220.0,-15.0,220.51077071199947,-29,-23.900493742381883,-64,6,0,16.184591753080966
74,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417885,3403665,499,0,7,-81.25,575,590.0,-245.0,638.8466169590318,-41,-42.550875481666964,-76,6,0,6.784272663060445
75,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417905,3403645,499,0,7,-87.27,575,610.0,-265.0,665.0751837198559,-41,-43.481390682607696,-76,6,0,6.519071062629239
76,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417465,3403845,513,0,5,-80.0,575,170.0,-65.0,182.00274723201295,-27,-40.92450174492117,-62,6,0,18.8116253183818
77,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417890,3403680,500,0,7,-79.4,575,595.0,-230.0,637.9067329947223,-40,-41.13423988036723,-75,6,0,6.705597548990286
78,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417880,3403670,499,0,7,-78.44,575,585.0,-240.0,632.3171672507398,-41,-42.30620505490765,-76,6,0,6.853665583541172
79,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418155,3404535,501,0,5,-93.33,575,860.0,625.0,1063.1204071035415,-39,16.00756156725106,-74,6,0,3.981731513621157
80,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417450,3403880,516,0,5,-78.4,575,155.0,-30.0,157.87653403846943,-24,-30.954062643398345,-59,6,0,20.491205991865602
81,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417900,3403650,499,0,7,-84.0,575,605.0,-260.0,658.5020880756567,-41,-43.25571490101467,-76,6,0,6.5835752325863695
82,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418120,3404550,501,0,5,-90.4,575,825.0,640.0,1044.1384007879415,-39,17.80279245093851,-74,6,0,4.0538785585240005
83,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418320,3404430,507,0,5,-105.5,575,1025.0,520.0,1149.3585167387937,-33,6.899458544321192,-68,6,0,3.3858683803915195
84,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417455,3403875,515,0,5,-79.6,575,160.0,-35.0,163.783393541592,-25,-32.33908727832619,-60,6,0,20.119677234524676
85,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418125,3404545,501,0,5,-93.0,575,830.0,635.0,1045.0478457946315,-39,17.41816588214823,-74,6,0,4.050362447990804
86,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418030,3403450,502,0,7,-85.0,575,735.0,-460.0,867.0784278253035,-38,-52.04040507383985,-73,6,0,4.812426876877604
87,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418015,3403465,502,0,7,-94.0,575,720.0,-445.0,846.4189270095512,-38,-51.71836855430803,-73,6,0,4.929317293684315
88,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418000,3403480,502,0,7,-91.0,575,705.0,-430.0,825.7875029328065,-38,-51.38022942194044,-73,6,0,5.051841470036914
89,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418005,3403475,502,0,7,-89.6,575,710.0,-435.0,832.6613957666106,-38,-51.49480416280582,-73,6,0,5.010350023654026
90,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418010,3403470,502,0,7,-91.0,575,715.0,-440.0,839.5385637360562,-38,-51.607502246248885,-73,6,0,4.969513589033386
91,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418125,3403275,508,0,7,-97.5,575,830.0,-635.0,1045.0478457946315,-32,-57.41816588214823,-67,6,0,3.668320610745938
92,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418025,3403455,502,0,7,-94.67,575,730.0,-455.0,860.1889327351288,-38,-51.934778463152696,-73,6,0,4.850787764847791
93,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418145,3403255,509,0,7,-92.5,575,850.0,-655.0,1073.0913288252775,-31,-57.61742364727107,-66,6,0,3.5195177530262662
94,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418035,3403445,502,0,7,-87.0,575,740.0,-465.0,873.9708233116252,-38,-52.14436602709088,-73,6,0,4.774650791493968
95,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418020,3403460,502,0,7,-88.0,575,725.0,-450.0,853.3024082938006,-38,-51.82744657667311,-73,6,0,4.889746694856234
96,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417740,3403910,502,0,5,-84.33,575,445.0,0.0,445.0,-38,-20.0,-73,6,0,9.31610653688292
97,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417745,3403905,501,0,5,-82.44,575,450.0,-5.0,450.0277769204919,-39,-20.636593575963474,-74,6,0,9.337828738086731
98,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417520,3403690,505,0,13,-79.67,575,225.0,-220.0,314.6823795511913,-35,-64.3562542858246,-70,6,0,12.541053634482624
99,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417750,3403920,501,0,5,-84.6,575,455.0,10.0,455.1098768429444,-39,-18.740954792824738,-74,6,0,9.235362115775509
100,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417635,3403485,502,0,7,-87.67,575,340.0,-425.0,544.2655601817921,-38,-71.34019174590992,-73,6,0,7.639245073374215
101,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417620,3403500,502,0,7,-76.0,575,325.0,-410.0,523.1873469418006,-38,-71.5967382978942,-73,6,0,7.9431618329330105
102,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,419640,3403715,500,0,5,-108.0,575,2345.0,-195.0,2353.0937082912783,-40,-24.75353126564795,-75,6,0,1.825566567173164
103,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,419685,3403680,502,0,5,-94.5,575,2390.0,-230.0,2401.0414407085937,-38,-25.49689250573556,-73,6,0,1.7414542673125832
104,2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,419695,3403670,503,0,5,-104.5,575,2400.0,-240.0,2411.9701490690136,-37,-25.710593137499643,-72,6,0,1.7098351925144142
