,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1950701,402665.0,3388705.0,0,180,0,0,2585.0,16.2,499,0,7,405500,3390130,499,0,5,-90.5,499,2835.0,1425.0,3172.9875511889422,0,26.68618372284641,0,0,0,0.0
1,1950701,402665.0,3388705.0,0,180,0,0,2585.0,16.2,499,0,7,402240,3388735,497,0,7,-102.33,499,-425.0,30.0,426.0575078554537,-2,175.96228937902288,-2,0,0,0.26895598652573477
2,1950701,402665.0,3388705.0,0,180,0,0,2585.0,16.2,499,0,7,402270,3388745,497,0,5,-101.0,499,-395.0,40.0,397.0201506221063,-2,174.21760767763595,-2,0,0,0.28862663404714994
3,1950701,402665.0,3388705.0,0,180,0,0,2585.0,16.2,499,0,7,402290,3388765,498,0,5,-97.5,499,-375.0,60.0,379.7696670351649,-1,170.90972307917764,-1,0,0,0.15086946658675182
4,1950701,402665.0,3388705.0,0,180,0,0,2585.0,16.2,499,0,7,402315,3388790,498,0,5,-91.5,499,-350.0,85.0,360.17356926904006,-1,166.349580865243,-1,0,0,0.15907783685058538
5,1950701,402665.0,3388705.0,0,180,0,0,2585.0,16.2,499,0,7,402245,3388740,497,0,7,-97.0,499,-420.0,35.0,421.4558102577303,-2,175.23635830927378,-2,0,0,0.27189255925029365
6,1950701,402665.0,3388705.0,0,180,0,0,2585.0,16.2,499,0,7,402310,3388785,498,0,5,-91.0,499,-355.0,80.0,363.90245945857527,-1,167.30041551040267,-1,0,0,0.15744778251023914
7,1950701,402665.0,3388705.0,0,180,0,0,2585.0,16.2,499,0,7,402265,3388760,497,0,5,-97.5,499,-400.0,55.0,403.7635446644484,-2,172.17092348994038,-2,0,0,0.2838062607278506
8,1950701,402665.0,3388705.0,0,180,0,0,2585.0,16.2,499,0,7,402260,3388755,497,0,5,-96.0,499,-405.0,50.0,408.0747480548141,-2,172.96205923681532,-2,0,0,0.28080796979782213
9,1950701,402665.0,3388705.0,0,180,0,0,2585.0,16.2,499,0,7,402295,3388770,498,0,5,-101.57,499,-370.0,65.0,375.6660751252367,-1,170.03619581009286,-1,0,0,0.15251748288294553
10,1950701,402665.0,3388705.0,0,180,0,0,2585.0,16.2,499,0,7,402275,3388750,497,0,12,-97.5,499,-390.0,45.0,392.587569849072,-2,173.418055344822,-2,0,0,0.2918853690543377
11,1950701,402665.0,3388705.0,0,180,0,0,2585.0,16.2,499,0,7,402475,3388630,498,0,6,-91.67,499,-190.0,-75.0,204.26698215815497,-1,-158.45902408146156,-1,0,0,0.28049233013039016
