,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411420,3393820,504,0,12,-78.5,514,-2195.0,-4120.0,4668.235748117269,1,21.952782118493573,-10,3,3,0.12273521511366123
1,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411310,3393690,503,21,12,-74.0,514,-2305.0,-4250.0,4834.824195356022,0,21.526679194454147,-11,3,3,0.1303568571905299
2,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411435,3393805,503,27,12,-86.0,514,-2180.0,-4135.0,4674.465210053445,0,22.20149821809416,-11,3,3,0.13482877355219464
3,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411415,3393825,504,0,12,-78.75,514,-2200.0,-4115.0,4666.178843550684,1,21.86972975740835,-10,3,3,0.12278931802315182
4,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411370,3393790,504,0,12,-75.93,514,-2245.0,-4150.0,4718.318026585322,1,21.588214010034648,-10,3,3,0.12143245411267233
5,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411315,3393685,503,0,5,-69.5,514,-2300.0,-4255.0,4836.840394307011,0,21.606980578616998,-11,3,3,0.1303025191452602
6,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411390,3393770,504,0,5,-79.9,514,-2225.0,-4170.0,4726.470670595556,1,21.916816901325475,-10,3,3,0.12122299706073372
7,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411395,3393765,503,0,5,-80.17,514,-2220.0,-4175.0,4728.533070625604,0,21.998789732625895,-11,3,3,0.13328709524134558
8,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411380,3393780,504,0,12,-78.17,514,-2235.0,-4160.0,4722.374932171311,1,21.75265727937895,-10,3,3,0.12132813403323184
9,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411365,3393795,504,36,5,-78.7,514,-2250.0,-4145.0,4716.30416745994,1,21.505886625452604,-10,3,3,0.12148430554429496
10,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411355,3393725,504,0,12,-66.0,514,-2260.0,-4215.0,4782.658779382029,1,21.80066694812703,-10,3,3,0.11979883713405545
11,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411345,3393735,503,0,5,-71.03,514,-2270.0,-4205.0,4778.590273291905,0,21.638338814889096,-11,3,3,0.13189087688747111
12,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411375,3393785,504,0,12,-75.67,514,-2240.0,-4155.0,4720.34161899327,1,21.670470977456134,-10,3,3,0.12138039663957477
13,1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411320,3393760,503,0,5,-88.75,514,-2295.0,-4180.0,4768.587317015386,0,21.231318081508235,-11,3,3,0.13216754037538947
