,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,411020,3392685,501,0,5,-90.0,519,3005.0,1755.0,3479.949712280337,2,90.28606575718214,-18,13,-7,0.29635911983923446
1,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,411005,3392695,503,0,10,-93.0,519,2990.0,1765.0,3472.0779081120863,4,90.55339614805675,-16,13,-7,0.26402805682471003
2,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408035,3390750,501,0,5,-97.5,519,20.0,-180.0,181.10770276274835,2,-23.659808254090095,-18,13,-7,5.675894388052353
3,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408070,3390785,501,0,12,-85.0,519,55.0,-145.0,155.08062419270823,2,-9.227745317954174,-18,13,-7,6.62061947529358
4,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408005,3390740,501,0,12,-109.0,519,-10.0,-190.0,190.26297590440447,2,-33.012787504183336,-18,13,-7,5.404433345291693
5,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408130,3390845,500,0,5,-92.0,519,115.0,-85.0,143.0034964607509,1,23.530765609948133,-19,13,-7,7.568214117937812
6,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408135,3390850,500,0,5,-90.0,519,120.0,-80.0,144.22205101855957,1,26.30993247402023,-19,13,-7,7.505001069923798
7,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408150,3390865,500,0,12,-99.0,519,135.0,-65.0,149.83324063771698,1,34.290046219188724,-19,13,-7,7.226970450670087
8,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408050,3390765,501,0,12,-90.25,519,35.0,-165.0,168.67127793433,2,-18.02386755579664,-18,13,-7,6.091348426317513
9,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,410355,3388755,495,0,6,-88.67,519,2340.0,-2175.0,3194.7182974403236,-4,17.09293430528814,-24,13,-7,0.4304206858764334
10,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,410325,3388725,496,0,6,-98.0,519,2310.0,-2205.0,3193.4503284065654,-3,16.332219853869645,-23,13,-7,0.4126508973612896
11,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,410350,3388760,495,0,6,-86.0,519,2335.0,-2170.0,3187.6519571621993,-4,17.09757596304297,-24,13,-7,0.43137480014649904
12,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,410320,3388730,496,0,6,-96.0,519,2305.0,-2200.0,3186.381176193457,-3,16.335175987367847,-23,13,-7,0.4135663530566888
13,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,410330,3388740,495,0,6,-93.33,519,2315.0,-2190.0,3186.742066750932,-4,16.589375206055024,-24,13,-7,0.4314979632225572
14,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408015,3390865,500,0,5,-89.33,519,0.0,-65.0,65.0,1,-30.0,-19,13,-7,16.29404745659891
15,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408035,3390845,501,21,12,-91.75,519,20.0,-85.0,87.32124598286491,2,-16.759480084812793,-18,13,-7,11.647542284710939
16,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408280,3390920,500,0,13,-79.0,519,265.0,-10.0,265.1886121235224,1,57.83892051177364,-19,13,-7,4.098074866242544
17,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408030,3390850,501,21,12,-87.89,519,15.0,-80.0,81.39410298049853,2,-19.38034472384487,-18,13,-7,12.470046353738654
18,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408020,3390860,501,0,5,-81.25,519,5.0,-70.0,70.178344238091,2,-25.91438322002513,-18,13,-7,14.385648285701397
19,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408275,3390925,500,0,5,-83.33,519,260.0,-5.0,260.0480724789169,1,58.89829388479362,-19,13,-7,4.178799975546264
20,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408025,3390855,501,21,5,-88.0,519,10.0,-75.0,75.66372975210778,2,-22.405356631408566,-18,13,-7,13.381623483602445
21,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408010,3390870,500,0,5,-90.0,519,-5.0,-60.0,60.207972893961475,1,-34.763641690726175,-19,13,-7,17.514280152408006
22,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,407950,3390780,502,0,5,-105.67,519,-65.0,-150.0,163.47782724271815,3,-53.428692808745396,-17,13,-7,5.936828726373361
23,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,407940,3390770,502,0,12,-104.5,519,-75.0,-160.0,176.70597047072292,3,-55.114834886144564,-17,13,-7,5.495229271045993
24,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408405,3390305,497,0,5,-105.5,519,390.0,-625.0,736.6987172514962,-2,1.9641632299337175,-22,13,-7,1.7105128800381662
25,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408410,3390320,497,0,5,-115.0,519,395.0,-610.0,726.7220926874317,-2,2.92471141680646,-22,13,-7,1.733980994609605
26,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408390,3390340,496,0,6,-118.5,519,375.0,-590.0,699.0886925133319,-3,2.4397629031544454,-23,13,-7,1.8843499895129576
27,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,407965,3390745,501,0,5,-112.33,519,-50.0,-185.0,191.637678967368,2,-45.12400730831057,-18,13,-7,5.365892018754244
28,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,407930,3390760,502,21,12,-99.0,519,-85.0,-170.0,190.06577808748213,3,-56.56505117707799,-17,13,-7,5.111089695288715
29,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,407920,3390750,502,0,6,-103.5,519,-95.0,-180.0,203.5313243704762,3,-57.82409638425325,-17,13,-7,4.774560369440469
30,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,407895,3390875,501,0,6,-92.75,519,-120.0,-55.0,132.00378782444085,2,-95.3764352138364,-18,13,-7,7.764945916761896
31,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,407925,3390745,502,0,12,-106.0,519,-90.0,-185.0,205.73040611440985,3,-55.94229548987168,-17,13,-7,4.723756602540083
32,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,410350,3388755,495,0,6,-93.33,519,2335.0,-2175.0,3191.0578183417488,-4,17.03181410931478,-24,13,-7,0.4309144050868997
33,2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,410345,3388750,495,0,6,-91.67,519,2330.0,-2180.0,3190.814942926023,-4,16.90492240129396,-24,13,-7,0.4309472037825845
