,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419930,3408750,489,0,2,-100.0,498,-2040.0,1550.0,2562.0499604808647,8,22.772287930074526,-9,6,0,0.20126847740039125
1,2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419875,3408735,490,0,5,-97.0,498,-2095.0,1535.0,2597.161912549928,9,23.769882310677644,-8,6,0,0.1764867966891888
2,2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419900,3408735,489,0,5,-92.8,498,-2070.0,1535.0,2577.0380284349703,8,23.441368563653782,-9,6,0,0.20009790832733806
3,2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419805,3408740,489,0,5,-100.0,498,-2165.0,1540.0,2656.844933374923,8,24.575133704254654,-9,6,0,0.19408736909966817
4,2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419915,3408765,489,0,5,-95.5,498,-2055.0,1565.0,2583.06987903928,8,22.708654356796785,-9,6,0,0.19963065387188186
5,2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419865,3408735,489,45,5,-94.67,498,-2105.0,1535.0,2605.2351141499685,8,23.899864975498758,-9,6,0,0.1979322179038362
6,2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419900,3408715,489,0,5,-93.5,498,-2070.0,1515.0,2565.1754325971547,8,23.80019787638048,-9,6,0,0.20102324900761806
7,2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419920,3408735,489,0,5,-92.0,498,-2050.0,1535.0,2561.0007809448243,8,23.174847194347535,-9,6,0,0.20135093150625616
8,2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419925,3408765,489,0,2,-94.5,498,-2045.0,1565.0,2575.121356363618,8,22.573850127075275,-9,6,0,0.20024684070660376
9,2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419855,3408740,489,45,5,-97.33,498,-2115.0,1540.0,2616.261645936813,8,23.940424409764944,-9,6,0,0.19709801669107796
10,2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419840,3408745,489,0,5,-94.5,498,-2130.0,1545.0,2631.3352123969307,8,24.04466653441068,-9,6,0,0.19596895232766545
11,2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419870,3408735,489,45,5,-96.5,498,-2100.0,1535.0,2601.1968399181173,8,23.834974498203906,-9,6,0,0.19823949884038627
12,2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419865,3408730,490,0,5,-94.5,498,-2105.0,1530.0,2602.292258759573,9,23.988814149290704,-8,6,0,0.1761388601132425
13,2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419905,3408750,489,0,5,-94.5,498,-2065.0,1550.0,2582.0001936483272,8,23.107911890698063,-9,6,0,0.19971335729896125
14,2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419900,3408745,489,0,5,-96.0,498,-2070.0,1545.0,2583.0069686317147,8,23.26319335638999,-9,6,0,0.199635515935479
15,2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419890,3408735,489,0,5,-92.0,498,-2080.0,1535.0,2585.077368281267,8,23.573387741441138,-9,6,0,0.19947562827948118
16,2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419895,3408740,489,0,5,-94.5,498,-2075.0,1540.0,2584.032701031471,8,23.418352682955287,-9,6,0,0.1995562712105928
