,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,415465,3392745,499,0,10,-103.0,551,-3100.0,3900.0,4981.9674828324605,-22,38.480198248343015,-52,6,0,0.5980111986701185
1,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,415485,3392765,499,0,7,-111.25,551,-3080.0,3920.0,4985.258268134159,-22,38.15722658736905,-52,6,0,0.5976164781597166
2,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418220,3388500,521,5,5,-88.5,551,-345.0,-345.0,487.9036790187178,0,-225.0,-30,6,0,3.518547139118164
3,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418145,3388575,521,6,5,-104.5,551,-420.0,-270.0,499.29950931279717,0,-237.2647737278924,-30,6,0,3.4384360139179364
4,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418150,3388570,521,6,5,-95.5,551,-415.0,-275.0,497.84535751576516,0,-236.4695303328669,-30,6,0,3.4484551075735603
5,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,417750,3388795,517,0,6,-90.5,551,-815.0,-50.0,816.532301871763,-4,-266.48932156973274,-34,6,0,2.3843904162145915
6,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,417970,3389015,515,0,14,-83.67,551,-595.0,170.0,618.8093405888441,-6,74.0546040990771,-36,6,0,3.3295001349967683
7,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418130,3388855,517,0,6,-90.0,551,-435.0,10.0,435.1149273467873,-4,88.68308759420677,-34,6,0,4.468028933638057
8,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418400,3389125,517,54,5,-102.0,551,-165.0,280.0,325.0,-4,30.51023740611555,-34,6,0,5.9722955479652935
9,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418410,3389135,518,0,5,-105.0,551,-155.0,290.0,328.8236609491476,-3,28.123735383288818,-33,6,0,5.730886560702095
