,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,399715,3399995,522,0,7,-94.0,554,-755.0,4410.0,4474.161932697564,10,69.71495674720649,-32,14,4,0.40978259395935007
1,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,399725,3399990,522,0,5,-94.0,554,-745.0,4405.0,4467.555259870884,10,69.59936796942475,-32,14,4,0.4103885645281753
2,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,399740,3399965,522,0,5,-81.5,554,-730.0,4380.0,4440.4166471177,10,69.46232220802563,-32,14,4,0.41289666068181213
3,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,399985,3395560,515,0,5,-105.5,554,-485.0,-25.0,485.64390246352315,3,-207.04922089099367,-39,14,4,4.591327873015609
4,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,399735,3399985,522,0,5,-94.0,554,-735.0,4400.0,4460.966823458789,10,69.48343729073031,-32,14,4,0.41099464979804845
5,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,399720,3399995,522,0,7,-95.0,554,-750.0,4410.0,4473.320914041379,10,69.65183346680425,-32,14,4,0.409859633603374
6,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,399850,3395580,513,0,5,-108.0,554,-620.0,-5.0,620.0201609625287,1,-209.53794727856925,-41,14,4,3.7832831956968307
7,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,399855,3395575,514,24,5,-105.5,554,-615.0,-10.0,615.0812954398792,2,-209.06844340192254,-40,14,4,3.720822799661071
8,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,399725,3399970,522,0,5,-94.0,554,-745.0,4385.0,4447.83655275236,10,69.64233053310403,-32,14,4,0.41220788796708696
9,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,399640,3399920,521,0,7,-77.0,554,-830.0,4335.0,4413.742742843085,9,70.83894911648758,-33,14,4,0.4283723823367225
10,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,399705,3400010,522,0,7,-98.5,554,-765.0,4425.0,4490.640266153591,10,69.80842100482704,-32,14,4,0.4082789542051551
11,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,399715,3400005,522,0,7,-94.33,554,-755.0,4420.0,4484.018844741846,10,69.69339467645398,-32,14,4,0.40888182751757124
12,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,399710,3400010,522,0,5,-87.0,554,-760.0,4425.0,4489.791197817555,10,69.74554693275911,-32,14,4,0.4083561615805017
13,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,399695,3400015,522,0,7,-94.33,554,-775.0,4430.0,4497.279733349928,10,69.92310816075405,-32,14,4,0.4076762202581623
14,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,399690,3400020,522,0,7,-97.0,554,-780.0,4435.0,4503.068398325746,10,69.9748118617735,-32,14,4,0.407152172796999
15,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,399680,3400035,522,0,5,-95.5,554,-790.0,4450.0,4519.579626469701,10,70.06672961885516,-32,14,4,0.4056647872664962
16,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,399705,3400005,522,0,7,-96.5,554,-765.0,4420.0,4485.713432665979,10,69.81930063875791,-32,14,4,0.4087273676514332
17,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400400,3395310,512,15,5,-92.57,554,-70.0,-275.0,283.7692724732542,0,-134.28109573597084,-42,14,4,8.419087218844743
18,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400465,3395325,513,0,6,-90.5,554,-5.0,-260.0,260.0480724789169,1,-121.10170611520638,-41,14,4,8.959680337191122
19,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400395,3395255,512,0,2,-84.75,554,-75.0,-330.0,338.4154251803543,0,-132.80426606528675,-42,14,4,7.074679006672536
20,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400470,3395340,513,0,6,-86.83,554,0.0,-245.0,245.0,1,-120.0,-41,14,4,9.500241315337306
21,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400460,3395330,513,0,6,-85.25,554,-10.0,-255.0,255.1960031034969,1,-122.24574256589507,-41,14,4,9.127190421773214
22,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400405,3395305,512,15,5,-76.5,554,-65.0,-280.0,287.4456470360962,0,-133.06931789628217,-42,14,4,8.312923014021068
23,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400485,3395385,512,0,6,-95.33,554,15.0,-200.0,200.5617112013158,0,-115.71084667118099,-42,14,4,11.827500407178144
24,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400360,3395270,512,15,2,-97.2,554,-110.0,-315.0,333.65401241405743,0,-139.24952587268172,-42,14,4,7.174593496484389
25,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400430,3395300,513,0,5,-84.0,554,-40.0,-285.0,287.7933286231632,1,-127.9893267663969,-41,14,4,8.107989388459924
26,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400410,3395320,512,15,5,-87.64,554,-60.0,-265.0,271.7075633838705,0,-132.75753216087668,-42,14,4,8.787117511214616
27,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400495,3395395,512,0,6,-85.25,554,25.0,-190.0,191.637678967368,0,-112.50414236027014,-42,14,4,12.361699646828894
28,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400520,3395430,512,0,5,-80.5,554,50.0,-155.0,162.8649747490233,0,-102.12130340415867,-42,14,4,14.460507217860034
29,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400420,3395290,513,0,5,-80.33,554,-50.0,-295.0,299.2072860075436,1,-129.61972779969886,-41,14,4,7.802575125321324
30,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400415,3395315,513,15,5,-79.29,554,-55.0,-270.0,275.54491466909707,1,-131.513831184487,-41,14,4,8.463291432347136
31,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400425,3395285,513,0,5,-84.33,554,-45.0,-300.0,303.35622624235026,1,-128.53076560994813,-41,14,4,7.697148936114627
32,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400440,3395350,513,0,5,-85.75,554,-30.0,-235.0,236.90715480964266,1,-127.27500495788927,-41,14,4,9.818558290571314
33,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400365,3395420,512,57,14,-84.67,554,-105.0,-165.0,195.57607215607945,0,-152.47119229084848,-42,14,4,12.120199175489518
34,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400330,3395365,511,15,5,-105.0,554,-140.0,-220.0,260.76809620810593,-1,-152.47119229084848,-43,14,4,9.363666306636519
35,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400410,3395445,512,0,11,-80.0,554,-60.0,-140.0,152.31546211727817,0,-143.19859051364818,-42,14,4,15.415848529477984
36,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400175,3395530,512,0,5,-105.0,554,-295.0,-55.0,300.0833217624732,0,-199.43898930880363,-42,14,4,7.967425956192604
37,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400165,3395540,512,0,5,-95.4,554,-305.0,-45.0,308.3018001893599,0,-201.60707481260752,-42,14,4,7.757657212930336
38,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400160,3395535,512,0,5,-102.6,554,-310.0,-50.0,314.00636936215164,0,-200.8376529542783,-42,14,4,7.618393766639491
39,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400185,3395560,513,0,5,-101.0,554,-285.0,-25.0,286.09439001839934,1,-204.98688624496418,-41,14,4,8.155491904226286
40,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400180,3395555,513,0,5,-99.8,554,-290.0,-30.0,291.547594742265,1,-204.0938588862295,-41,14,4,8.004944596156092
41,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400215,3395570,513,0,5,-100.67,554,-255.0,-15.0,255.44079548889601,1,-206.63353933657018,-41,14,4,9.118590727664694
42,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400400,3395455,512,0,5,-88.33,554,-70.0,-130.0,147.648230602334,0,-148.30075576600638,-42,14,4,15.878926798620514
43,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400385,3395440,512,57,5,-89.67,554,-85.0,-145.0,168.0773631397161,0,-150.37912601136833,-42,14,4,14.030038060224811
44,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400340,3395395,512,0,14,-100.5,554,-130.0,-190.0,230.21728866442677,0,-154.38034472384487,-42,14,4,10.339127327314799
45,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400345,3395400,512,0,14,-104.0,554,-125.0,-185.0,223.27113561766106,0,-154.04593735660166,-42,14,4,10.6535306381376
46,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400335,3395370,511,15,5,-100.0,554,-135.0,-215.0,253.87004549572208,-1,-152.12499844038751,-43,14,4,9.613404669617108
47,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400320,3395375,511,15,5,-95.0,554,-150.0,-210.0,258.0697580112788,-1,-155.53767779197437,-43,14,4,9.459810713085588
48,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400170,3395525,512,0,12,-104.5,554,-300.0,-60.0,305.9411708155671,0,-198.6900675259798,-42,14,4,7.816777766952081
49,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400190,3395545,512,0,5,-102.4,554,-280.0,-40.0,282.842712474619,0,-201.86989764584402,-42,14,4,8.446269977482084
50,1568801,400470.0,3395585.0,42,210,9,5,2585.0,11.2,512,0,5,400325,3395380,511,15,5,-102.67,554,-145.0,-205.0,251.09759058979438,-1,-155.2724214485984,-43,14,4,9.71753645789377
