,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412660,3392235,490,0,5,-90.0,524,665.0,-3835.0,3892.2294382525806,-12,-20.16256822741363,-34,11,1,0.5004861575840678
1,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412730,3392285,490,0,6,-99.0,524,735.0,-3785.0,3855.70356744395,-12,-19.010640770130962,-34,11,1,0.5052271210074062
2,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412760,3392255,494,0,6,-96.33,524,765.0,-3815.0,3890.944615385832,-8,-18.661188607299792,-30,11,1,0.44175373738163887
3,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412735,3392290,490,0,5,-94.0,524,740.0,-3780.0,3851.7528477304977,-12,-18.92345026583169,-34,11,1,0.505745302521522
4,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412715,3392190,495,0,10,-96.0,524,720.0,-3880.0,3946.238715536606,-7,-19.487372830078655,-29,11,1,0.42104591632104843
5,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412265,3392480,499,0,12,-93.67,524,270.0,-3590.0,3600.1388862098083,-3,-25.69894394034057,-25,11,1,0.39786561287055566
6,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412680,3392175,494,18,6,-108.5,524,685.0,-3895.0,3954.7755941393184,-8,-20.025590301360324,-30,11,1,0.43462400720988076
7,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412770,3392245,495,0,6,-97.0,524,775.0,-3825.0,3902.72340808313,-7,-18.54610858390778,-29,11,1,0.42574040012106495
8,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412775,3392250,494,0,6,-94.0,524,780.0,-3820.0,3898.820334408858,-8,-18.459502253390667,-30,11,1,0.44086141853750527
9,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412705,3392200,493,18,5,-95.0,524,710.0,-3870.0,3934.5901946708505,-9,-19.603980510531642,-31,11,1,0.45141484267724663
10,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412150,3392535,500,0,5,-92.88,524,155.0,-3535.0,3538.396529503159,-2,-27.48934625173419,-24,11,1,0.3886160327357296
11,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412145,3392530,499,0,6,-92.67,524,150.0,-3540.0,3543.176540902245,-3,-27.57366416839764,-25,11,1,0.4042617413043145
12,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412135,3392560,501,0,5,-98.0,524,140.0,-3510.0,3512.7909132198574,-1,-27.71590899015996,-23,11,1,0.37513878011547547
