,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2154201,408240.0,3389575.0,37,60,6,7,2585.0,9.2,501,0,13,408330,3389400,498,0,5,-99.25,538,90.0,-175.0,196.78668654154427,-3,57.21611155730747,-40,13,-1,11.489737810143376
1,2154201,408240.0,3389575.0,37,60,6,7,2585.0,9.2,501,0,13,408325,3389385,497,18,13,-100.33,538,85.0,-190.0,208.1465829649865,-4,54.102234501161135,-41,13,-1,11.143268954007585
2,2154201,408240.0,3389575.0,37,60,6,7,2585.0,9.2,501,0,13,408345,3389365,497,0,5,-96.0,538,105.0,-210.0,234.7871376374779,-4,56.56505117707799,-41,13,-1,9.905466833820425
3,2154201,408240.0,3389575.0,37,60,6,7,2585.0,9.2,501,0,13,408340,3389370,497,0,5,-92.4,538,100.0,-205.0,228.08989455914087,-4,56.00334584451144,-41,13,-1,10.190303459056862
4,2154201,408240.0,3389575.0,37,60,6,7,2585.0,9.2,501,0,13,406325,3391380,495,0,12,-123.5,538,-1915.0,1805.0,2631.5869736719706,-6,256.693736498801,-43,13,-1,0.9361268743273994
5,2154201,408240.0,3389575.0,37,60,6,7,2585.0,9.2,501,0,13,408315,3389385,497,18,13,-103.25,538,75.0,-190.0,204.26698215815497,-4,51.540975918538436,-41,13,-1,11.349466919846634
6,2154201,408240.0,3389575.0,37,60,6,7,2585.0,9.2,501,0,13,408260,3389440,498,0,5,-93.86,538,20.0,-135.0,136.4734406395618,-3,38.42696902148067,-40,13,-1,16.335719658328266
7,2154201,408240.0,3389575.0,37,60,6,7,2585.0,9.2,501,0,13,408280,3389380,497,0,5,-94.0,538,40.0,-195.0,199.06029237394384,-4,41.59217541029106,-41,13,-1,11.638327699165188
8,2154201,408240.0,3389575.0,37,60,6,7,2585.0,9.2,501,0,13,408285,3389375,497,18,6,-93.5,538,45.0,-200.0,205.0,-4,42.680383491819825,-41,13,-1,11.309932474020213
9,2154201,408240.0,3389575.0,37,60,6,7,2585.0,9.2,501,0,13,408270,3389765,502,0,5,-97.5,538,30.0,190.0,192.35384061671346,1,201.0273733851036,-36,13,-1,10.600563253798075
